58:93:96:08:4A:18	-66
58:93:96:08:4A:18	-67
58:93:96:08:4A:18	-68
58:93:96:08:4A:18	-69
58:93:96:08:4A:18	-70
58:93:96:08:4A:18	-71
58:93:96:08:4A:18	-72
58:93:96:08:4A:18	-73
58:93:96:08:4A:18	-74
58:93:96:08:4A:18	-75
58:93:96:08:4A:18	-76
58:93:96:08:4A:18	-78
58:93:96:08:4A:18	-79
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:19:78	-80
D4:68:4D:3E:19:78	-81
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:54:98	-51
D4:68:4D:3E:54:98	-52
D4:68:4D:3E:54:98	-53
D4:68:4D:3E:54:98	-54
D4:68:4D:3E:54:98	-55
D4:68:4D:3E:54:98	-56
D4:68:4D:3E:54:98	-57
D4:68:4D:3E:54:98	-58
D4:68:4D:3E:54:98	-59
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:54:98	-61
D4:68:4D:3E:54:98	-62
D4:68:4D:3E:54:98	-63
D4:68:4D:3E:54:98	-65
D4:68:4D:3E:54:98	-69
D4:68:4D:3E:54:98	-70
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:54:9C	-78
D4:68:4D:3E:54:9C	-79
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:54:D8	-86
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:54:D8	-89
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:54:D8	-92
D4:68:4D:3E:58:E8	-70
D4:68:4D:3E:58:E8	-71
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:58:E8	-77
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:58:E8	-80
D4:68:4D:3E:58:E8	-81
D4:68:4D:3E:58:E8	-82
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:58:EC	-91
D4:68:4D:3E:58:EC	-92
D4:68:4D:3E:59:38	-66
D4:68:4D:3E:59:38	-68
D4:68:4D:3E:59:38	-69
D4:68:4D:3E:59:38	-70
D4:68:4D:3E:59:38	-71
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:59:38	-73
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:77:38	-82
D4:68:4D:3E:77:38	-83
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:77:38	-86
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:81:88	-74
D4:68:4D:3E:81:88	-75
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:81:88	-77
D4:68:4D:3E:81:88	-78
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:81:8C	-82
D4:68:4D:3E:81:8C	-83
D4:68:4D:3E:81:8C	-84
D4:68:4D:3E:81:8C	-85
D4:68:4D:3E:81:8C	-86
D4:68:4D:3E:81:8C	-87
D4:68:4D:3E:81:8C	-88
D4:68:4D:3E:81:8C	-89
D4:68:4D:3E:81:8C	-90
D4:68:4D:3E:81:8C	-91
D4:68:4D:3E:81:8C	-92
D4:68:4D:3E:81:98	-49
D4:68:4D:3E:81:98	-51
D4:68:4D:3E:81:98	-52
D4:68:4D:3E:81:98	-53
D4:68:4D:3E:81:98	-54
D4:68:4D:3E:81:98	-55
D4:68:4D:3E:81:98	-57
D4:68:4D:3E:81:98	-58
D4:68:4D:3E:81:98	-59
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:81:9C	-64
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:81:9C	-66
D4:68:4D:3E:81:9C	-67
D4:68:4D:3E:81:9C	-68
D4:68:4D:3E:81:9C	-69
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:81:A8	-52
D4:68:4D:3E:81:A8	-53
D4:68:4D:3E:81:A8	-54
D4:68:4D:3E:81:A8	-55
D4:68:4D:3E:81:A8	-56
D4:68:4D:3E:81:A8	-57
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:81:A8	-60
D4:68:4D:3E:81:A8	-61
D4:68:4D:3E:81:A8	-62
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:81:AC	-74
D4:68:4D:3E:81:AC	-75
D4:68:4D:3E:81:AC	-76
D4:68:4D:3E:81:AC	-77
D4:68:4D:3E:81:AC	-78
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:81:AC	-80
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:82:98	-51
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:82:98	-55
D4:68:4D:3E:82:98	-56
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:82:9C	-58
D4:68:4D:3E:82:9C	-59
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:82:9C	-62
D4:68:4D:3E:82:9C	-63
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:82:9C	-65
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:82:9C	-72
D4:68:4D:3E:82:9C	-73
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:82:9C	-75
D4:68:4D:3E:82:9C	-76
D4:68:4D:3E:82:9C	-77
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:87:F8	-66
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:87:F8	-76
D4:68:4D:3E:87:F8	-77
D4:68:4D:3E:87:F8	-78
D4:68:4D:3E:87:F8	-81
D4:68:4D:3E:87:FC	-69
D4:68:4D:3E:87:FC	-70
D4:68:4D:3E:87:FC	-71
D4:68:4D:3E:87:FC	-72
D4:68:4D:3E:87:FC	-73
D4:68:4D:3E:87:FC	-75
D4:68:4D:3E:87:FC	-78
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:87:FC	-81
D4:68:4D:3E:87:FC	-82
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:87:FC	-85
D4:68:4D:3E:87:FC	-86
D4:68:4D:3E:87:FC	-87
D4:68:4D:3E:89:58	-88
D4:68:4D:3E:89:58	-89
D4:68:4D:3E:89:58	-90
D4:68:4D:3E:89:58	-91
D4:68:4D:3E:8A:68	-41
D4:68:4D:3E:8A:68	-42
D4:68:4D:3E:8A:68	-43
D4:68:4D:3E:8A:68	-45
D4:68:4D:3E:8A:68	-46
D4:68:4D:3E:8A:68	-47
D4:68:4D:3E:8A:68	-48
D4:68:4D:3E:8A:68	-52
D4:68:4D:3E:8A:68	-53
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:8A:68	-55
D4:68:4D:3E:8A:68	-56
D4:68:4D:3E:8A:68	-57
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:8A:6C	-54
D4:68:4D:3E:8A:6C	-55
D4:68:4D:3E:8A:6C	-56
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:8A:6C	-58
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:8A:6C	-60
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:8A:6C	-64
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:8C:88	-71
D4:68:4D:3E:8C:88	-72
D4:68:4D:3E:8C:88	-73
D4:68:4D:3E:8C:88	-74
D4:68:4D:3E:8C:88	-75
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:8C:8C	-76
D4:68:4D:3E:8C:8C	-77
D4:68:4D:3E:8C:8C	-79
D4:68:4D:3E:8C:8C	-80
D4:68:4D:3E:8C:8C	-81
D4:68:4D:3E:8C:8C	-82
D4:68:4D:3E:8C:8C	-83
D4:68:4D:3E:8C:8C	-84
D4:68:4D:3E:8C:8C	-86
D4:68:4D:3E:8C:8C	-87
D4:68:4D:3E:8C:8C	-88
D4:68:4D:3E:8E:88	-70
D4:68:4D:3E:8E:88	-71
D4:68:4D:3E:8E:88	-72
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:8E:88	-74
D4:68:4D:3E:8E:88	-75
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:8E:88	-77
D4:68:4D:3E:8E:88	-78
D4:68:4D:3E:8E:88	-79
D4:68:4D:3E:8E:88	-80
D4:68:4D:3E:8E:88	-81
D4:68:4D:3E:8E:8C	-84
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:8E:8C	-86
D4:68:4D:3E:8E:8C	-87
D4:68:4D:3E:8E:8C	-90
D4:68:4D:3E:8E:8C	-91
D4:68:4D:3E:91:D8	-46
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:91:D8	-49
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:91:D8	-51
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:91:D8	-56
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:91:DC	-60
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:91:DC	-62
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:91:DC	-66
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:A3:08	-73
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:A3:0C	-89
D4:68:4D:3E:A3:C8	-79
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:A3:C8	-82
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:A3:C8	-87
D4:68:4D:3E:A3:C8	-89
D4:68:4D:3E:A4:28	-39
D4:68:4D:3E:A4:28	-40
D4:68:4D:3E:A4:28	-41
D4:68:4D:3E:A4:28	-44
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:A4:28	-48
D4:68:4D:3E:A4:28	-49
D4:68:4D:3E:A4:28	-50
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:A4:28	-54
D4:68:4D:3E:A4:28	-55
D4:68:4D:3E:A4:28	-57
D4:68:4D:3E:A4:28	-58
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:A4:28	-62
D4:68:4D:3E:A4:28	-63
D4:68:4D:3E:A4:28	-64
D4:68:4D:3E:A4:2C	-65
D4:68:4D:3E:A4:2C	-66
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:A4:2C	-72
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:A4:2C	-77
D4:68:4D:3E:A5:08	-88
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:A5:08	-93
D4:68:4D:3E:A6:38	-66
D4:68:4D:3E:A6:38	-67
D4:68:4D:3E:A6:38	-68
D4:68:4D:3E:A6:38	-69
D4:68:4D:3E:A6:38	-70
D4:68:4D:3E:A6:38	-71
D4:68:4D:3E:A6:38	-72
D4:68:4D:3E:A6:38	-73
D4:68:4D:3E:A6:38	-75
D4:68:4D:3E:A6:38	-77
D4:68:4D:3E:A6:38	-78
D4:68:4D:3E:A6:3C	-82
D4:68:4D:3E:A6:3C	-83
D4:68:4D:3E:A6:3C	-86
D4:68:4D:3E:A6:3C	-87
D4:68:4D:3E:A6:3C	-88
D4:68:4D:3E:A6:3C	-91
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:A6:88	-78
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:A6:88	-80
D4:68:4D:3E:A6:88	-81
D4:68:4D:3E:A6:88	-82
D4:68:4D:3E:A6:88	-84
00:1E:4A:8F:FE:30	-77
00:1E:4A:8F:FE:30	-78
00:1E:4A:8F:FE:30	-79
00:1E:4A:8F:FE:30	-80
00:1E:4A:8F:FE:30	-82
2C:E6:CC:1A:CB:D8	-50
2C:E6:CC:1A:CB:D8	-55
D4:68:4D:3E:19:7C	-83
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:19:7C	-89
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:A6:8C	-84
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:A6:8C	-87
D4:68:4D:3E:A6:8C	-88
DA:32:E3:B9:FF:04	-37
DA:32:E3:B9:FF:04	-40
DA:32:E3:B9:FF:04	-42
DA:32:E3:B9:FF:04	-45
DA:32:E3:B9:FF:04	-47
DA:32:E3:B9:FF:04	-49
DA:32:E3:B9:FF:04	-54
DA:32:E3:B9:FF:04	-56
DA:32:E3:B9:FF:04	-58
D4:C1:9E:3F:1A:98	-77
D4:C1:9E:3F:1A:98	-78
00:1E:4A:8F:F5:D0	-75
00:1E:4A:8F:F5:D0	-80
00:1E:4A:8F:F5:D0	-83
00:1E:4A:8F:F5:D0	-84
00:1E:4A:8F:F5:D0	-86
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:A7:B8	-93
D4:68:4D:3E:A7:B8	-94
6C:AA:B3:32:31:C8	-87
6C:AA:B3:32:31:C8	-89
6C:AA:B3:32:31:C8	-90
6C:AA:B3:32:31:C8	-91
6C:AA:B3:32:31:C8	-92
6C:AA:B3:72:31:C8	-89
6C:AA:B3:72:31:C8	-90
6C:AA:B3:72:31:C8	-91
6C:AA:B3:72:31:C8	-93
6C:AA:B3:72:31:C8	-95
