D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:58:E8	-77
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:58:EC	-81
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:58:EC	-83
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:58:EC	-91
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:59:38	-87
D4:68:4D:3E:59:38	-88
D4:68:4D:3E:59:38	-89
D4:68:4D:3E:59:38	-90
D4:68:4D:3E:59:38	-91
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:59:3C	-91
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:77:38	-88
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:78:A8	-91
D4:68:4D:3E:81:88	-60
D4:68:4D:3E:81:88	-63
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:81:88	-66
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:81:88	-69
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:81:88	-78
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:81:8C	-79
D4:68:4D:3E:81:8C	-80
D4:68:4D:3E:81:8C	-82
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:81:98	-71
D4:68:4D:3E:81:98	-72
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:81:98	-74
D4:68:4D:3E:81:98	-75
D4:68:4D:3E:81:98	-76
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:81:9C	-81
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:81:9C	-83
D4:68:4D:3E:81:9C	-84
D4:68:4D:3E:81:9C	-86
D4:68:4D:3E:81:9C	-87
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:81:A8	-72
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:81:A8	-75
D4:68:4D:3E:81:A8	-78
D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:81:A8	-80
D4:68:4D:3E:81:A8	-81
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:81:AC	-89
D4:68:4D:3E:81:C8	-91
D4:68:4D:3E:81:C8	-92
D4:68:4D:3E:82:98	-45
D4:68:4D:3E:82:98	-48
D4:68:4D:3E:82:98	-49
D4:68:4D:3E:82:98	-50
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:82:98	-55
D4:68:4D:3E:82:98	-56
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:82:98	-66
D4:68:4D:3E:82:9C	-58
D4:68:4D:3E:82:9C	-59
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:82:9C	-62
D4:68:4D:3E:82:9C	-63
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:82:9C	-65
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:82:9C	-69
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:82:9C	-77
D4:68:4D:3E:86:68	-86
D4:68:4D:3E:86:6C	-87
D4:68:4D:3E:86:6C	-88
D4:68:4D:3E:86:6C	-89
D4:68:4D:3E:87:28	-88
D4:68:4D:3E:87:28	-91
D4:68:4D:3E:87:F8	-55
D4:68:4D:3E:87:F8	-56
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:87:F8	-59
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:87:F8	-61
D4:68:4D:3E:87:F8	-62
D4:68:4D:3E:87:F8	-63
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:87:F8	-77
D4:68:4D:3E:87:FC	-56
D4:68:4D:3E:87:FC	-57
D4:68:4D:3E:87:FC	-58
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:87:FC	-60
D4:68:4D:3E:87:FC	-61
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:87:FC	-63
D4:68:4D:3E:87:FC	-64
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:87:FC	-66
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:87:FC	-70
D4:68:4D:3E:87:FC	-71
D4:68:4D:3E:87:FC	-72
D4:68:4D:3E:87:FC	-73
D4:68:4D:3E:87:FC	-74
D4:68:4D:3E:87:FC	-76
D4:68:4D:3E:87:FC	-77
D4:68:4D:3E:87:FC	-78
D4:68:4D:3E:89:58	-86
D4:68:4D:3E:89:58	-87
D4:68:4D:3E:89:58	-88
D4:68:4D:3E:89:58	-90
D4:68:4D:3E:89:58	-91
D4:68:4D:3E:89:58	-93
D4:68:4D:3E:89:58	-96
D4:68:4D:3E:8A:68	-61
D4:68:4D:3E:8A:68	-65
D4:68:4D:3E:8A:68	-66
D4:68:4D:3E:8A:68	-67
D4:68:4D:3E:8A:68	-68
D4:68:4D:3E:8A:68	-69
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:8A:68	-71
D4:68:4D:3E:8A:68	-72
D4:68:4D:3E:8A:68	-73
D4:68:4D:3E:8A:68	-74
D4:68:4D:3E:8A:68	-75
D4:68:4D:3E:8A:68	-76
D4:68:4D:3E:8A:68	-78
D4:68:4D:3E:8A:6C	-76
D4:68:4D:3E:8A:6C	-78
D4:68:4D:3E:8A:6C	-79
D4:68:4D:3E:8A:6C	-80
D4:68:4D:3E:8A:6C	-81
D4:68:4D:3E:8A:6C	-82
D4:68:4D:3E:8A:6C	-83
D4:68:4D:3E:8A:6C	-84
D4:68:4D:3E:8A:6C	-85
D4:68:4D:3E:8A:6C	-86
D4:68:4D:3E:8A:6C	-87
D4:68:4D:3E:8B:48	-87
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:8C:88	-56
D4:68:4D:3E:8C:88	-57
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:8C:88	-69
D4:68:4D:3E:8C:88	-73
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8E:38	-85
D4:68:4D:3E:8E:38	-86
D4:68:4D:3E:8E:38	-87
D4:68:4D:3E:8E:38	-88
D4:68:4D:3E:8E:38	-89
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:8E:88	-87
D4:68:4D:3E:8E:88	-88
D4:68:4D:3E:8E:88	-89
D4:68:4D:3E:8E:88	-90
D4:68:4D:3E:91:D8	-44
D4:68:4D:3E:91:D8	-45
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:91:D8	-49
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:91:D8	-56
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-60
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:91:DC	-62
D4:68:4D:3E:91:DC	-66
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:91:DC	-69
D4:68:4D:3E:A3:08	-55
D4:68:4D:3E:A3:08	-56
D4:68:4D:3E:A3:08	-57
D4:68:4D:3E:A3:08	-58
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:A3:08	-76
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:A3:0C	-80
D4:68:4D:3E:A3:0C	-81
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:A3:C8	-79
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:A3:C8	-82
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:A4:28	-48
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:A4:28	-54
D4:68:4D:3E:A4:28	-55
D4:68:4D:3E:A4:28	-56
D4:68:4D:3E:A4:28	-57
D4:68:4D:3E:A4:28	-58
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:A4:28	-62
D4:68:4D:3E:A4:28	-64
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:A4:2C	-72
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:A4:2C	-77
D4:68:4D:3E:A4:2C	-78
D4:68:4D:3E:A4:2C	-79
D4:68:4D:3E:A6:38	-88
D4:68:4D:3E:A6:88	-65
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:A6:88	-80
D4:68:4D:3E:A6:88	-82
D4:68:4D:3E:A6:88	-84
D4:68:4D:3E:A6:88	-85
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:A6:8C	-80
D4:68:4D:3E:A6:8C	-81
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:A6:8C	-87
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:A6:8C	-90
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:A7:B8	-91
D4:C1:9E:3F:1A:98	-83
D4:C1:9E:3F:1A:98	-84
DA:32:E3:B9:FF:04	-45
DA:32:E3:B9:FF:04	-48
DA:32:E3:B9:FF:04	-52
DA:32:E3:B9:FF:04	-53
DA:32:E3:B9:FF:04	-54
DA:32:E3:B9:FF:04	-56
