D4:68:4D:3E:19:78	-77
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:19:78	-80
D4:68:4D:3E:19:78	-81
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:19:7C	-83
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:54:8C	-84
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:54:8C	-89
D4:68:4D:3E:54:98	-52
D4:68:4D:3E:54:98	-53
D4:68:4D:3E:54:98	-54
D4:68:4D:3E:54:98	-55
D4:68:4D:3E:54:98	-56
D4:68:4D:3E:54:98	-57
D4:68:4D:3E:54:98	-58
D4:68:4D:3E:54:98	-59
D4:68:4D:3E:54:98	-62
D4:68:4D:3E:54:98	-66
D4:68:4D:3E:54:98	-67
D4:68:4D:3E:54:98	-68
D4:68:4D:3E:54:98	-69
D4:68:4D:3E:54:98	-70
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:54:9C	-78
D4:68:4D:3E:54:9C	-79
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:54:D8	-89
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:54:D8	-91
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:54:DC	-90
D4:68:4D:3E:54:DC	-91
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:58:E8	-70
D4:68:4D:3E:58:E8	-71
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:58:E8	-77
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:58:E8	-82
D4:68:4D:3E:58:EC	-80
D4:68:4D:3E:58:EC	-81
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:59:38	-90
D4:68:4D:3E:59:38	-92
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:59:3C	-91
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:77:38	-86
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:81:88	-66
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:81:88	-69
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:81:98	-71
D4:68:4D:3E:81:98	-72
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:81:98	-74
D4:68:4D:3E:81:98	-75
D4:68:4D:3E:81:98	-76
D4:68:4D:3E:81:98	-77
D4:68:4D:3E:81:98	-79
D4:68:4D:3E:81:9C	-71
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:81:9C	-74
D4:68:4D:3E:81:9C	-75
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:81:A8	-61
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:81:A8	-65
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:81:A8	-67
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:81:A8	-72
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:81:AC	-90
D4:68:4D:3E:82:98	-42
D4:68:4D:3E:82:98	-43
D4:68:4D:3E:82:98	-44
D4:68:4D:3E:82:98	-45
D4:68:4D:3E:82:98	-47
D4:68:4D:3E:82:98	-48
D4:68:4D:3E:82:98	-49
D4:68:4D:3E:82:98	-50
D4:68:4D:3E:82:98	-51
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:82:98	-55
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:82:9C	-53
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:82:9C	-55
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:82:9C	-59
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:82:9C	-62
D4:68:4D:3E:82:9C	-63
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:82:9C	-65
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:86:6C	-86
D4:68:4D:3E:86:6C	-87
D4:68:4D:3E:86:6C	-88
D4:68:4D:3E:87:28	-87
D4:68:4D:3E:87:28	-89
D4:68:4D:3E:87:28	-90
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:87:F8	-52
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:87:F8	-55
D4:68:4D:3E:87:F8	-56
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:87:F8	-59
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:87:F8	-61
D4:68:4D:3E:87:F8	-62
D4:68:4D:3E:87:F8	-63
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:87:F8	-66
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:87:FC	-57
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:87:FC	-60
D4:68:4D:3E:87:FC	-61
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:87:FC	-63
D4:68:4D:3E:87:FC	-64
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:87:FC	-66
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:87:FC	-69
D4:68:4D:3E:87:FC	-70
D4:68:4D:3E:87:FC	-73
D4:68:4D:3E:89:58	-88
D4:68:4D:3E:89:58	-89
D4:68:4D:3E:89:58	-90
D4:68:4D:3E:89:58	-91
D4:68:4D:3E:89:58	-93
D4:68:4D:3E:89:58	-95
D4:68:4D:3E:8A:68	-53
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:8A:68	-55
D4:68:4D:3E:8A:68	-56
D4:68:4D:3E:8A:68	-57
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:8A:68	-63
D4:68:4D:3E:8A:6C	-68
D4:68:4D:3E:8A:6C	-69
D4:68:4D:3E:8A:6C	-70
D4:68:4D:3E:8A:6C	-71
D4:68:4D:3E:8A:6C	-72
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:8A:6C	-74
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:8A:6C	-76
D4:68:4D:3E:8B:4C	-84
D4:68:4D:3E:8B:4C	-85
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:8C:88	-48
D4:68:4D:3E:8C:88	-49
D4:68:4D:3E:8C:88	-50
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:8C:88	-56
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:8C:8C	-76
D4:68:4D:3E:8E:38	-86
D4:68:4D:3E:8E:38	-88
D4:68:4D:3E:8E:38	-89
D4:68:4D:3E:8E:38	-90
D4:68:4D:3E:8E:38	-91
D4:68:4D:3E:8E:88	-81
D4:68:4D:3E:8E:88	-82
D4:68:4D:3E:8E:88	-83
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:8E:88	-87
D4:68:4D:3E:8E:88	-88
D4:68:4D:3E:8E:88	-89
D4:68:4D:3E:8E:88	-92
D4:68:4D:3E:91:D8	-45
D4:68:4D:3E:91:D8	-46
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:91:D8	-49
D4:68:4D:3E:91:D8	-51
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:91:D8	-56
D4:68:4D:3E:91:D8	-58
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:91:D8	-61
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-60
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:A3:08	-52
D4:68:4D:3E:A3:08	-53
D4:68:4D:3E:A3:08	-54
D4:68:4D:3E:A3:08	-55
D4:68:4D:3E:A3:08	-56
D4:68:4D:3E:A3:08	-57
D4:68:4D:3E:A3:08	-58
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:A3:0C	-75
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:A3:0C	-80
D4:68:4D:3E:A3:0C	-81
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:A3:C8	-79
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:A3:C8	-82
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:A3:C8	-87
D4:68:4D:3E:A3:C8	-89
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:A4:28	-48
D4:68:4D:3E:A4:28	-49
D4:68:4D:3E:A4:28	-51
D4:68:4D:3E:A4:28	-52
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:A4:28	-54
D4:68:4D:3E:A4:28	-57
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:A4:2C	-72
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:A4:2C	-77
D4:68:4D:3E:A6:38	-78
D4:68:4D:3E:A6:38	-80
D4:68:4D:3E:A6:38	-81
D4:68:4D:3E:A6:38	-82
D4:68:4D:3E:A6:38	-83
D4:68:4D:3E:A6:38	-84
D4:68:4D:3E:A6:38	-85
D4:68:4D:3E:A6:38	-86
D4:68:4D:3E:A6:38	-87
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:A6:88	-82
D4:68:4D:3E:A6:88	-83
D4:68:4D:3E:A6:88	-84
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:A6:8C	-84
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:A6:8C	-87
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:A7:B8	-92
D4:68:4D:3E:A7:B8	-93
D4:68:4D:3E:A7:B8	-94
D4:C1:9E:3F:1A:98	-73
D4:C1:9E:3F:1A:98	-74
DA:32:E3:B9:FF:04	-45
DA:32:E3:B9:FF:04	-48
DA:32:E3:B9:FF:04	-49
DA:32:E3:B9:FF:04	-50
DA:32:E3:B9:FF:04	-52
DA:32:E3:B9:FF:04	-54
DA:32:E3:B9:FF:04	-55
DA:32:E3:B9:FF:04	-57
DA:32:E3:B9:FF:04	-58
DA:32:E3:B9:FF:04	-59
