D4:68:4D:3E:8C:8C	-81
D4:68:4D:3E:8E:88	-70
D4:68:4D:3E:8E:88	-71
D4:68:4D:3E:8E:88	-74
D4:68:4D:3E:8E:88	-75
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:8E:88	-78
D4:68:4D:3E:8E:88	-79
D4:68:4D:3E:8E:88	-80
D4:68:4D:3E:8E:88	-81
D4:68:4D:3E:8E:88	-82
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:8E:88	-88
D4:68:4D:3E:8E:88	-89
D4:68:4D:3E:8E:8C	-88
D4:68:4D:3E:91:D8	-41
D4:68:4D:3E:91:D8	-42
D4:68:4D:3E:91:D8	-43
D4:68:4D:3E:91:D8	-44
D4:68:4D:3E:91:D8	-45
D4:68:4D:3E:91:D8	-46
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:91:D8	-49
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:91:D8	-51
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-56
D4:68:4D:3E:91:D8	-58
D4:68:4D:3E:91:D8	-59
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:91:D8	-63
D4:68:4D:3E:91:D8	-66
D4:68:4D:3E:91:DC	-53
D4:68:4D:3E:91:DC	-54
D4:68:4D:3E:91:DC	-55
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-60
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:91:DC	-62
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:A3:08	-74
D4:68:4D:3E:A3:08	-75
D4:68:4D:3E:A3:08	-76
D4:68:4D:3E:A3:08	-80
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:A3:0C	-89
D4:68:4D:3E:A3:C8	-78
D4:68:4D:3E:A3:C8	-79
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:A3:C8	-82
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:A3:C8	-88
D4:68:4D:3E:A4:28	-29
D4:68:4D:3E:A4:28	-30
D4:68:4D:3E:A4:28	-31
D4:68:4D:3E:A4:28	-32
D4:68:4D:3E:A4:28	-33
D4:68:4D:3E:A4:28	-34
D4:68:4D:3E:A4:28	-35
D4:68:4D:3E:A4:28	-36
D4:68:4D:3E:A4:28	-37
D4:68:4D:3E:A4:28	-38
D4:68:4D:3E:A4:28	-41
D4:68:4D:3E:A4:28	-43
D4:68:4D:3E:A4:28	-44
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:A4:28	-48
D4:68:4D:3E:A4:2C	-48
D4:68:4D:3E:A4:2C	-49
D4:68:4D:3E:A4:2C	-50
D4:68:4D:3E:A4:2C	-53
D4:68:4D:3E:A4:2C	-54
D4:68:4D:3E:A4:2C	-55
D4:68:4D:3E:A4:2C	-60
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:A4:2C	-62
D4:68:4D:3E:A4:2C	-64
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:A5:08	-91
D4:68:4D:3E:A6:38	-73
D4:68:4D:3E:A6:38	-74
D4:68:4D:3E:A6:38	-75
D4:68:4D:3E:A6:38	-77
D4:68:4D:3E:A6:38	-78
D4:68:4D:3E:A6:38	-82
D4:68:4D:3E:A6:38	-84
D4:68:4D:3E:A6:38	-85
D4:68:4D:3E:A6:38	-86
D4:68:4D:3E:A6:38	-87
D4:68:4D:3E:A6:3C	-87
D4:68:4D:3E:A6:3C	-88
D4:68:4D:3E:A6:3C	-89
D4:68:4D:3E:A6:88	-65
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:A6:88	-78
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:A6:88	-80
D4:68:4D:3E:A6:88	-81
D4:68:4D:3E:A6:88	-84
D4:68:4D:3E:A6:88	-87
D4:68:4D:3E:A6:8C	-72
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:A6:8C	-80
D4:68:4D:3E:A6:8C	-81
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:A6:8C	-84
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:A6:8C	-87
D4:68:4D:3E:A7:B8	-80
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:A7:B8	-92
D4:68:4D:3E:A7:B8	-93
D4:68:4D:3E:A7:B8	-95
D4:C1:9E:3F:1A:98	-80
DA:32:E3:B9:FF:04	-30
DA:32:E3:B9:FF:04	-31
DA:32:E3:B9:FF:04	-34
DA:32:E3:B9:FF:04	-38
DA:32:E3:B9:FF:04	-40
DA:32:E3:B9:FF:04	-42
DA:32:E3:B9:FF:04	-44
DA:32:E3:B9:FF:04	-46
DA:32:E3:B9:FF:04	-47
DA:32:E3:B9:FF:04	-48
DA:32:E3:B9:FF:04	-49
DA:32:E3:B9:FF:04	-51
DA:32:E3:B9:FF:04	-52
DA:32:E3:B9:FF:04	-53
DA:32:E3:B9:FF:04	-54
DA:32:E3:B9:FF:04	-56
