42:49:0F:9A:96:50	-82
42:49:0F:9A:96:50	-83
42:49:0F:9A:96:50	-84
42:49:0F:9A:96:50	-85
42:49:0F:9A:96:50	-86
42:49:0F:9A:96:50	-90
44:1C:A8:0F:72:9E	-68
44:1C:A8:0F:72:9E	-69
44:1C:A8:0F:72:9E	-70
44:1C:A8:0F:72:9E	-71
44:1C:A8:0F:72:9E	-72
44:1C:A8:0F:72:9E	-73
44:1C:A8:0F:72:9E	-74
44:1C:A8:0F:72:9E	-77
44:1C:A8:0F:72:9E	-78
44:1C:A8:0F:72:9E	-79
44:1C:A8:0F:72:9E	-80
44:1C:A8:0F:72:9E	-81
44:1C:A8:0F:72:9E	-82
44:1C:A8:0F:72:9E	-83
56:13:79:D4:3E:98	-85
58:93:96:08:4A:18	-65
58:93:96:08:4A:18	-67
58:93:96:08:4A:18	-68
58:93:96:08:4A:18	-69
58:93:96:08:4A:18	-70
58:93:96:08:4A:18	-71
58:93:96:08:4A:18	-72
58:93:96:08:4A:18	-73
58:93:96:08:4A:18	-74
58:93:96:08:4A:18	-75
58:93:96:08:4A:18	-77
58:93:96:08:4A:18	-80
58:93:96:08:4A:18	-84
58:93:96:08:4A:18	-86
5C:51:88:82:1B:34	-84
6C:AA:B3:72:31:C8	-90
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:19:78	-80
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:19:78	-83
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:19:78	-85
D4:68:4D:3E:19:78	-86
D4:68:4D:3E:19:78	-88
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:19:7C	-89
D4:68:4D:3E:19:7C	-90
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:54:98	-61
D4:68:4D:3E:54:98	-62
D4:68:4D:3E:54:98	-63
D4:68:4D:3E:54:98	-64
D4:68:4D:3E:54:98	-65
D4:68:4D:3E:54:98	-66
D4:68:4D:3E:54:98	-67
D4:68:4D:3E:54:98	-68
D4:68:4D:3E:54:98	-69
D4:68:4D:3E:54:98	-70
D4:68:4D:3E:54:98	-71
D4:68:4D:3E:54:98	-72
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:54:9C	-79
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:54:9C	-86
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:54:D8	-86
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:54:D8	-89
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:54:D8	-92
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:58:E8	-66
D4:68:4D:3E:58:E8	-67
D4:68:4D:3E:58:E8	-68
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:58:E8	-70
D4:68:4D:3E:58:E8	-71
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:58:E8	-80
D4:68:4D:3E:58:E8	-81
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:59:38	-71
D4:68:4D:3E:59:38	-73
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:59:38	-87
D4:68:4D:3E:59:38	-88
D4:68:4D:3E:59:38	-91
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:77:38	-82
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:77:38	-86
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:77:38	-88
D4:68:4D:3E:77:38	-89
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:81:88	-75
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:81:88	-77
D4:68:4D:3E:81:88	-78
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:81:88	-81
D4:68:4D:3E:81:88	-82
D4:68:4D:3E:81:88	-83
D4:68:4D:3E:81:88	-84
D4:68:4D:3E:81:88	-85
D4:68:4D:3E:81:88	-86
D4:68:4D:3E:81:88	-88
D4:68:4D:3E:81:98	-53
D4:68:4D:3E:81:98	-54
D4:68:4D:3E:81:98	-55
D4:68:4D:3E:81:98	-56
D4:68:4D:3E:81:98	-57
D4:68:4D:3E:81:98	-58
D4:68:4D:3E:81:98	-59
D4:68:4D:3E:81:98	-60
D4:68:4D:3E:81:98	-61
D4:68:4D:3E:81:98	-62
D4:68:4D:3E:81:98	-63
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:81:9C	-63
D4:68:4D:3E:81:9C	-64
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:81:9C	-68
D4:68:4D:3E:81:9C	-69
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:81:9C	-71
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:81:9C	-74
D4:68:4D:3E:81:9C	-75
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:81:A8	-44
D4:68:4D:3E:81:A8	-45
D4:68:4D:3E:81:A8	-46
D4:68:4D:3E:81:A8	-48
D4:68:4D:3E:81:A8	-49
D4:68:4D:3E:81:A8	-53
D4:68:4D:3E:81:A8	-54
D4:68:4D:3E:81:A8	-55
D4:68:4D:3E:81:A8	-56
D4:68:4D:3E:81:A8	-57
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:81:AC	-68
D4:68:4D:3E:81:AC	-69
D4:68:4D:3E:81:AC	-71
D4:68:4D:3E:81:AC	-72
D4:68:4D:3E:81:AC	-73
D4:68:4D:3E:81:AC	-74
D4:68:4D:3E:81:AC	-75
D4:68:4D:3E:81:AC	-76
D4:68:4D:3E:81:AC	-77
D4:68:4D:3E:81:AC	-78
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:81:C8	-91
D4:68:4D:3E:81:C8	-92
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:82:98	-55
D4:68:4D:3E:82:98	-56
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:82:98	-65
D4:68:4D:3E:82:98	-66
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:82:9C	-65
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:82:9C	-69
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:82:9C	-72
D4:68:4D:3E:82:9C	-73
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:82:9C	-75
D4:68:4D:3E:87:F8	-66
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:87:F8	-76
D4:68:4D:3E:87:F8	-77
D4:68:4D:3E:87:F8	-78
D4:68:4D:3E:87:F8	-79
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:87:FC	-81
D4:68:4D:3E:87:FC	-82
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:87:FC	-85
D4:68:4D:3E:87:FC	-86
D4:68:4D:3E:87:FC	-87
D4:68:4D:3E:87:FC	-88
D4:68:4D:3E:87:FC	-89
D4:68:4D:3E:8A:68	-35
D4:68:4D:3E:8A:68	-36
D4:68:4D:3E:8A:68	-37
D4:68:4D:3E:8A:68	-38
D4:68:4D:3E:8A:68	-39
D4:68:4D:3E:8A:68	-41
D4:68:4D:3E:8A:68	-42
D4:68:4D:3E:8A:68	-44
D4:68:4D:3E:8A:68	-46
D4:68:4D:3E:8A:68	-47
D4:68:4D:3E:8A:68	-48
D4:68:4D:3E:8A:68	-49
D4:68:4D:3E:8A:68	-51
D4:68:4D:3E:8A:6C	-48
D4:68:4D:3E:8A:6C	-49
D4:68:4D:3E:8A:6C	-50
D4:68:4D:3E:8A:6C	-51
D4:68:4D:3E:8A:6C	-52
D4:68:4D:3E:8A:6C	-53
D4:68:4D:3E:8A:6C	-54
D4:68:4D:3E:8A:6C	-55
D4:68:4D:3E:8A:6C	-56
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:8C:88	-69
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:8C:88	-71
D4:68:4D:3E:8C:88	-72
D4:68:4D:3E:8C:88	-73
D4:68:4D:3E:8C:88	-74
D4:68:4D:3E:8C:88	-75
D4:68:4D:3E:8C:88	-76
D4:68:4D:3E:8C:88	-77
D4:68:4D:3E:8C:88	-78
D4:68:4D:3E:8C:88	-80
D4:68:4D:3E:8C:8C	-87
D4:68:4D:3E:8E:88	-65
D4:68:4D:3E:8E:88	-66
D4:68:4D:3E:8E:88	-67
D4:68:4D:3E:8E:88	-68
D4:68:4D:3E:8E:88	-69
D4:68:4D:3E:8E:88	-71
D4:68:4D:3E:8E:88	-72
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:8E:88	-74
D4:68:4D:3E:8E:88	-75
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:8E:88	-77
D4:68:4D:3E:8E:88	-78
D4:68:4D:3E:8E:88	-80
D4:68:4D:3E:8E:8C	-79
D4:68:4D:3E:8E:8C	-80
D4:68:4D:3E:8E:8C	-81
D4:68:4D:3E:8E:8C	-82
D4:68:4D:3E:8E:8C	-83
D4:68:4D:3E:8E:8C	-84
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:8E:8C	-86
D4:68:4D:3E:8E:8C	-87
D4:68:4D:3E:8E:8C	-88
D4:68:4D:3E:8E:8C	-90
D4:68:4D:3E:8E:8C	-91
D4:68:4D:3E:8E:8C	-92
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:91:D8	-49
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:91:D8	-51
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:91:D8	-56
D4:68:4D:3E:91:DC	-69
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:A3:08	-73
D4:68:4D:3E:A3:08	-74
D4:68:4D:3E:A3:08	-75
D4:68:4D:3E:A3:08	-76
D4:68:4D:3E:A3:08	-77
D4:68:4D:3E:A3:08	-78
D4:68:4D:3E:A3:08	-80
D4:68:4D:3E:A3:0C	-89
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:A4:28	-35
D4:68:4D:3E:A4:28	-36
D4:68:4D:3E:A4:28	-37
D4:68:4D:3E:A4:28	-38
D4:68:4D:3E:A4:28	-40
D4:68:4D:3E:A4:28	-41
D4:68:4D:3E:A4:28	-42
D4:68:4D:3E:A4:28	-43
D4:68:4D:3E:A4:28	-44
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:A4:28	-50
D4:68:4D:3E:A4:28	-52
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:A4:28	-54
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:A4:28	-62
D4:68:4D:3E:A4:28	-64
D4:68:4D:3E:A4:2C	-64
D4:68:4D:3E:A4:2C	-65
D4:68:4D:3E:A4:2C	-66
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:A4:2C	-72
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:A5:08	-76
D4:68:4D:3E:A5:08	-80
D4:68:4D:3E:A5:08	-81
D4:68:4D:3E:A5:08	-82
D4:68:4D:3E:A5:08	-83
D4:68:4D:3E:A5:08	-84
D4:68:4D:3E:A5:08	-85
D4:68:4D:3E:A5:08	-86
D4:68:4D:3E:A5:08	-88
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:A5:08	-90
D4:68:4D:3E:A5:08	-92
D4:68:4D:3E:A6:38	-63
D4:68:4D:3E:A6:38	-64
D4:68:4D:3E:A6:38	-65
D4:68:4D:3E:A6:38	-66
D4:68:4D:3E:A6:38	-67
D4:68:4D:3E:A6:38	-70
D4:68:4D:3E:A6:38	-71
D4:68:4D:3E:A6:38	-72
D4:68:4D:3E:A6:38	-73
D4:68:4D:3E:A6:38	-74
D4:68:4D:3E:A6:38	-75
D4:68:4D:3E:A6:38	-76
D4:68:4D:3E:A6:38	-77
D4:68:4D:3E:A6:38	-78
D4:68:4D:3E:A6:38	-79
D4:68:4D:3E:A6:38	-80
D4:68:4D:3E:A6:38	-81
D4:68:4D:3E:A6:38	-82
D4:68:4D:3E:A6:3C	-79
D4:68:4D:3E:A6:3C	-80
D4:68:4D:3E:A6:3C	-81
D4:68:4D:3E:A6:3C	-82
D4:68:4D:3E:A6:3C	-83
D4:68:4D:3E:A6:3C	-84
D4:68:4D:3E:A6:3C	-85
D4:68:4D:3E:A6:3C	-86
D4:68:4D:3E:A6:3C	-87
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:A6:88	-78
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:A6:88	-80
D4:68:4D:3E:A6:88	-81
D4:68:4D:3E:A6:88	-82
D4:68:4D:3E:A6:88	-84
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:A7:B8	-90
D4:C1:9E:3F:1A:98	-72
D4:C1:9E:3F:1A:98	-73
D4:C1:9E:7F:1A:58	-70
D4:C1:9E:BF:1A:57	-89
DA:32:E3:B9:FF:04	-37
DA:32:E3:B9:FF:04	-40
DA:32:E3:B9:FF:04	-42
DA:32:E3:B9:FF:04	-43
DA:32:E3:B9:FF:04	-44
DA:32:E3:B9:FF:04	-46
DA:32:E3:B9:FF:04	-47
DA:32:E3:B9:FF:04	-51
DE:53:60:A3:80:59	-84
