D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:54:D8	-86
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:54:D8	-92
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:54:DC	-85
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:58:E8	-62
D4:68:4D:3E:58:E8	-63
D4:68:4D:3E:58:E8	-64
D4:68:4D:3E:58:E8	-65
D4:68:4D:3E:58:E8	-66
D4:68:4D:3E:58:E8	-67
D4:68:4D:3E:58:E8	-68
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:58:E8	-70
D4:68:4D:3E:58:E8	-71
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:58:EC	-83
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:77:38	-77
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:77:38	-86
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:81:88	-66
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:81:88	-69
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:81:88	-74
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:81:88	-78
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:81:88	-81
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:81:8C	-79
D4:68:4D:3E:81:8C	-80
D4:68:4D:3E:81:8C	-81
D4:68:4D:3E:81:8C	-82
D4:68:4D:3E:81:8C	-83
D4:68:4D:3E:81:8C	-84
D4:68:4D:3E:81:8C	-85
D4:68:4D:3E:81:8C	-86
D4:68:4D:3E:81:8C	-87
D4:68:4D:3E:81:98	-45
D4:68:4D:3E:81:98	-46
D4:68:4D:3E:81:98	-47
D4:68:4D:3E:81:98	-48
D4:68:4D:3E:81:98	-49
D4:68:4D:3E:81:98	-50
D4:68:4D:3E:81:98	-51
D4:68:4D:3E:81:98	-52
D4:68:4D:3E:81:98	-53
D4:68:4D:3E:81:98	-54
D4:68:4D:3E:81:98	-55
D4:68:4D:3E:81:9C	-55
D4:68:4D:3E:81:9C	-56
D4:68:4D:3E:81:9C	-57
D4:68:4D:3E:81:9C	-59
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:81:9C	-63
D4:68:4D:3E:81:9C	-64
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:81:9C	-66
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:81:A8	-65
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:81:A8	-67
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:81:A8	-72
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:81:A8	-76
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:82:98	-51
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:82:98	-55
D4:68:4D:3E:82:98	-56
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:82:98	-65
D4:68:4D:3E:82:98	-68
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:82:9C	-69
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:82:9C	-72
D4:68:4D:3E:82:9C	-73
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:82:9C	-76
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:87:F8	-66
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:87:F8	-76
D4:68:4D:3E:87:F8	-77
D4:68:4D:3E:87:F8	-78
D4:68:4D:3E:87:F8	-80
D4:68:4D:3E:87:FC	-76
D4:68:4D:3E:87:FC	-78
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:87:FC	-81
D4:68:4D:3E:87:FC	-82
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:89:58	-85
D4:68:4D:3E:89:58	-86
D4:68:4D:3E:89:58	-87
D4:68:4D:3E:89:58	-88
D4:68:4D:3E:89:58	-89
D4:68:4D:3E:8A:68	-48
D4:68:4D:3E:8A:68	-49
D4:68:4D:3E:8A:68	-51
D4:68:4D:3E:8A:68	-52
D4:68:4D:3E:8A:68	-53
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:8A:68	-55
D4:68:4D:3E:8A:68	-56
D4:68:4D:3E:8A:68	-57
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:8A:68	-61
D4:68:4D:3E:8A:6C	-56
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:8A:6C	-58
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:8A:6C	-61
D4:68:4D:3E:8A:6C	-62
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:8A:6C	-64
D4:68:4D:3E:8A:6C	-65
D4:68:4D:3E:8A:6C	-66
D4:68:4D:3E:8A:6C	-67
D4:68:4D:3E:8A:6C	-68
D4:68:4D:3E:8A:6C	-69
D4:68:4D:3E:8A:6C	-70
D4:68:4D:3E:8A:6C	-72
D4:68:4D:3E:8A:6C	-74
D4:68:4D:3E:8A:6C	-76
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:8C:8C	-76
D4:68:4D:3E:8C:8C	-77
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:8C:8C	-79
D4:68:4D:3E:8C:8C	-80
D4:68:4D:3E:8C:8C	-81
D4:68:4D:3E:8C:8C	-83
D4:68:4D:3E:8E:88	-70
D4:68:4D:3E:8E:88	-71
D4:68:4D:3E:8E:88	-72
D4:68:4D:3E:8E:88	-74
D4:68:4D:3E:8E:88	-75
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:8E:88	-77
D4:68:4D:3E:8E:88	-78
D4:68:4D:3E:8E:88	-79
D4:68:4D:3E:8E:88	-81
D4:68:4D:3E:8E:88	-82
D4:68:4D:3E:8E:88	-83
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:91:D8	-40
D4:68:4D:3E:91:D8	-41
D4:68:4D:3E:91:D8	-42
D4:68:4D:3E:91:D8	-43
D4:68:4D:3E:91:D8	-44
D4:68:4D:3E:91:D8	-45
D4:68:4D:3E:91:D8	-46
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:91:D8	-51
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:91:D8	-56
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-60
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:91:DC	-62
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:91:DC	-69
D4:68:4D:3E:A3:08	-57
D4:68:4D:3E:A3:08	-58
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:A3:0C	-80
D4:68:4D:3E:A3:0C	-81
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:A3:0C	-89
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:A3:C8	-78
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:A3:C8	-82
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:A3:C8	-87
D4:68:4D:3E:A3:C8	-88
D4:68:4D:3E:A3:C8	-89
D4:68:4D:3E:A4:28	-31
D4:68:4D:3E:A4:28	-32
D4:68:4D:3E:A4:28	-33
D4:68:4D:3E:A4:28	-34
D4:68:4D:3E:A4:28	-35
D4:68:4D:3E:A4:28	-36
D4:68:4D:3E:A4:28	-37
D4:68:4D:3E:A4:28	-38
D4:68:4D:3E:A4:28	-39
D4:68:4D:3E:A4:28	-42
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:A4:2C	-54
D4:68:4D:3E:A4:2C	-55
D4:68:4D:3E:A4:2C	-56
D4:68:4D:3E:A4:2C	-57
D4:68:4D:3E:A4:2C	-58
D4:68:4D:3E:A4:2C	-59
D4:68:4D:3E:A6:38	-73
D4:68:4D:3E:A6:38	-75
D4:68:4D:3E:A6:38	-76
D4:68:4D:3E:A6:38	-78
D4:68:4D:3E:A6:38	-80
D4:68:4D:3E:A6:38	-81
D4:68:4D:3E:A6:38	-82
D4:68:4D:3E:A6:38	-84
D4:68:4D:3E:A6:38	-85
D4:68:4D:3E:A6:38	-86
D4:68:4D:3E:A6:38	-87
D4:68:4D:3E:A6:3C	-88
D4:68:4D:3E:A6:88	-63
D4:68:4D:3E:A6:88	-64
D4:68:4D:3E:A6:88	-65
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:8C	-70
D4:68:4D:3E:A6:8C	-71
D4:68:4D:3E:A6:8C	-72
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:A6:8C	-75
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:A7:B8	-92
D4:68:4D:3E:A7:B8	-93
D4:68:4D:3E:A7:B8	-96
D4:C1:9E:3F:1A:98	-80
D4:C1:9E:3F:1A:98	-81
D4:C1:9E:3F:1A:98	-83
DA:32:E3:B9:FF:04	-27
DA:32:E3:B9:FF:04	-29
DA:32:E3:B9:FF:04	-32
DA:32:E3:B9:FF:04	-35
DA:32:E3:B9:FF:04	-37
DA:32:E3:B9:FF:04	-41
DA:32:E3:B9:FF:04	-43
DA:32:E3:B9:FF:04	-44
DA:32:E3:B9:FF:04	-45
DA:32:E3:B9:FF:04	-46
DA:32:E3:B9:FF:04	-48
DA:32:E3:B9:FF:04	-52
DA:32:E3:B9:FF:04	-53
DA:32:E3:B9:FF:04	-57
DA:32:E3:B9:FF:04	-58
