00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:00:20	-70
00:1E:4A:90:00:20	-70
00:1E:4A:90:00:20	-70
00:1E:4A:90:00:20	-70
00:1E:4A:90:00:20	-71
00:1E:4A:90:00:20	-72
00:1E:4A:90:00:20	-72
00:1E:4A:90:00:20	-72
00:1E:4A:90:00:20	-75
00:1E:4A:90:00:20	-76
00:1E:4A:90:00:20	-76
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:60	-110
00:1E:4A:90:00:60	-110
00:1E:4A:90:00:60	-110
00:1E:4A:90:00:60	-110
00:1E:4A:90:00:60	-110
00:1E:4A:90:00:60	-110
00:1E:4A:90:00:60	-110
00:1E:4A:90:00:60	-110
00:1E:4A:90:00:60	-110
00:1E:4A:90:00:60	-110
00:1E:4A:90:00:60	-110
00:1E:4A:90:00:60	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:22:6B:47:B8:32	-91
00:22:6B:47:B8:32	-91
00:22:6B:47:B8:32	-91
00:22:6B:47:B8:32	-91
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
2C:E6:CC:1A:CB:D8	-67
2C:E6:CC:1A:CB:D8	-67
2C:E6:CC:1A:CB:D8	-67
2C:E6:CC:1A:CB:D8	-67
2C:E6:CC:1A:CB:D8	-67
2C:E6:CC:1A:CB:D8	-67
2C:E6:CC:1A:CB:D8	-67
2C:E6:CC:1A:CB:D8	-67
2C:E6:CC:1A:CB:D8	-67
2C:E6:CC:1A:CB:D8	-67
2C:E6:CC:1A:CB:D8	-67
2C:E6:CC:1A:CB:D8	-67
42:49:0F:9A:96:50	-89
42:49:0F:9A:96:50	-89
42:49:0F:9A:96:50	-89
42:49:0F:9A:96:50	-89
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
44:1C:A8:0F:72:9E	-82
44:1C:A8:0F:72:9E	-82
44:1C:A8:0F:72:9E	-82
44:1C:A8:0F:72:9E	-83
44:1C:A8:0F:72:9E	-83
44:1C:A8:0F:72:9E	-83
44:1C:A8:0F:72:9E	-84
44:1C:A8:0F:72:9E	-84
44:1C:A8:0F:72:9E	-84
44:1C:A8:0F:72:9E	-84
44:1C:A8:0F:72:9E	-84
44:1C:A8:0F:72:9E	-85
58:93:96:08:4A:18	-72
58:93:96:08:4A:18	-72
58:93:96:08:4A:18	-72
58:93:96:08:4A:18	-77
58:93:96:08:4A:18	-78
58:93:96:08:4A:18	-78
58:93:96:08:4A:18	-78
