00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:FE:30	-88
00:1E:4A:8F:FE:30	-88
00:1E:4A:8F:FE:30	-89
00:1E:4A:8F:FE:30	-89
00:1E:4A:8F:FE:30	-89
00:1E:4A:8F:FE:30	-89
00:1E:4A:8F:FE:30	-89
00:1E:4A:8F:FE:30	-89
00:1E:4A:8F:FE:30	-89
00:1E:4A:8F:FE:30	-91
00:1E:4A:8F:FE:30	-91
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:00:20	-76
00:1E:4A:90:00:20	-76
00:1E:4A:90:00:20	-76
00:1E:4A:90:00:20	-76
00:1E:4A:90:00:20	-76
00:1E:4A:90:00:20	-76
00:1E:4A:90:00:20	-77
00:1E:4A:90:00:20	-77
00:1E:4A:90:00:20	-83
00:1E:4A:90:00:20	-84
00:1E:4A:90:00:20	-84
00:1E:4A:90:00:20	-84
00:1E:4A:90:00:60	-110
00:1E:4A:90:00:60	-110
00:1E:4A:90:00:60	-110
00:1E:4A:90:00:60	-110
00:1E:4A:90:00:60	-110
00:1E:4A:90:00:60	-110
00:1E:4A:90:00:60	-110
00:1E:4A:90:00:60	-110
00:1E:4A:90:00:60	-110
00:1E:4A:90:00:60	-110
00:1E:4A:90:00:60	-110
00:1E:4A:90:00:60	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
2C:E6:CC:1A:CB:D8	-65
2C:E6:CC:1A:CB:D8	-65
2C:E6:CC:1A:CB:D8	-65
2C:E6:CC:1A:CB:D8	-65
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
42:49:0F:9A:96:50	-86
42:49:0F:9A:96:50	-86
42:49:0F:9A:96:50	-86
42:49:0F:9A:96:50	-86
42:49:0F:9A:96:50	-87
42:49:0F:9A:96:50	-87
42:49:0F:9A:96:50	-87
42:49:0F:9A:96:50	-87
42:49:0F:9A:96:50	-88
42:49:0F:9A:96:50	-88
42:49:0F:9A:96:50	-89
42:49:0F:9A:96:50	-89
44:1C:A8:0F:72:9E	-86
44:1C:A8:0F:72:9E	-86
44:1C:A8:0F:72:9E	-86
44:1C:A8:0F:72:9E	-87
44:1C:A8:0F:72:9E	-87
44:1C:A8:0F:72:9E	-87
44:1C:A8:0F:72:9E	-87
44:1C:A8:0F:72:9E	-87
44:1C:A8:0F:72:9E	-87
44:1C:A8:0F:72:9E	-87
44:1C:A8:0F:72:9E	-87
44:1C:A8:0F:72:9E	-88
58:93:96:08:4A:18	-71
58:93:96:08:4A:18	-72
58:93:96:08:4A:18	-73
58:93:96:08:4A:18	-73
58:93:96:08:4A:18	-73
58:93:96:08:4A:18	-73
58:93:96:08:4A:18	-73
