00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:00:20	-72
00:1E:4A:90:00:20	-72
00:1E:4A:90:00:20	-72
00:1E:4A:90:00:20	-72
00:1E:4A:90:00:20	-72
00:1E:4A:90:00:20	-73
00:1E:4A:90:00:20	-73
00:1E:4A:90:00:20	-73
00:1E:4A:90:00:20	-73
00:1E:4A:90:00:20	-73
00:1E:4A:90:00:20	-73
00:1E:4A:90:00:20	-77
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:22:6B:47:B8:32	-87
00:22:6B:47:B8:32	-87
00:22:6B:47:B8:32	-87
00:22:6B:47:B8:32	-87
00:22:6B:47:B8:32	-91
00:22:6B:47:B8:32	-91
00:22:6B:47:B8:32	-91
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
2C:E6:CC:1A:CB:D8	-46
2C:E6:CC:1A:CB:D8	-46
2C:E6:CC:1A:CB:D8	-46
2C:E6:CC:1A:CB:D8	-46
2C:E6:CC:1A:CB:D8	-47
2C:E6:CC:1A:CB:D8	-47
2C:E6:CC:1A:CB:D8	-47
2C:E6:CC:1A:CB:D8	-47
2C:E6:CC:1A:CB:D8	-47
2C:E6:CC:1A:CB:D8	-47
2C:E6:CC:1A:CB:D8	-48
2C:E6:CC:1A:CB:D8	-51
42:49:0F:9A:96:50	-72
42:49:0F:9A:96:50	-73
42:49:0F:9A:96:50	-76
42:49:0F:9A:96:50	-76
42:49:0F:9A:96:50	-77
42:49:0F:9A:96:50	-77
42:49:0F:9A:96:50	-82
42:49:0F:9A:96:50	-82
42:49:0F:9A:96:50	-82
42:49:0F:9A:96:50	-82
42:49:0F:9A:96:50	-83
42:49:0F:9A:96:50	-83
44:1C:A8:0F:72:9E	-80
44:1C:A8:0F:72:9E	-80
44:1C:A8:0F:72:9E	-80
44:1C:A8:0F:72:9E	-80
44:1C:A8:0F:72:9E	-81
44:1C:A8:0F:72:9E	-81
44:1C:A8:0F:72:9E	-81
44:1C:A8:0F:72:9E	-82
44:1C:A8:0F:72:9E	-82
44:1C:A8:0F:72:9E	-82
44:1C:A8:0F:72:9E	-82
44:1C:A8:0F:72:9E	-110
58:93:96:08:4A:18	-69
58:93:96:08:4A:18	-72
58:93:96:08:4A:18	-72
58:93:96:08:4A:18	-73
58:93:96:08:4A:18	-73
58:93:96:08:4A:18	-73
58:93:96:08:4A:18	-75
58:93:96:08:4A:18	-76
58:93:96:08:4A:18	-76
58:93:96:08:4A:18	-78
58:93:96:08:4A:18	-81
58:93:96:08:4A:18	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
