00:1E:4A:8F:FE:30	-88
00:1E:4A:8F:FE:30	-88
00:1E:4A:8F:FE:30	-88
00:1E:4A:8F:FE:30	-88
00:1E:4A:8F:FE:30	-88
00:1E:4A:8F:FE:30	-88
00:1E:4A:8F:FE:30	-88
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:00:20	-74
00:1E:4A:90:00:20	-74
00:1E:4A:90:00:20	-74
00:1E:4A:90:00:20	-74
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
2C:E6:CC:1A:CB:D8	-56
2C:E6:CC:1A:CB:D8	-56
2C:E6:CC:1A:CB:D8	-56
2C:E6:CC:1A:CB:D8	-56
2C:E6:CC:1A:CB:D8	-56
2C:E6:CC:1A:CB:D8	-56
2C:E6:CC:1A:CB:D8	-56
2C:E6:CC:1A:CB:D8	-56
2C:E6:CC:1A:CB:D8	-56
2C:E6:CC:1A:CB:D8	-56
2C:E6:CC:1A:CB:D8	-56
42:49:0F:9A:96:50	-76
42:49:0F:9A:96:50	-76
42:49:0F:9A:96:50	-76
42:49:0F:9A:96:50	-76
42:49:0F:9A:96:50	-76
42:49:0F:9A:96:50	-76
42:49:0F:9A:96:50	-77
42:49:0F:9A:96:50	-77
42:49:0F:9A:96:50	-77
42:49:0F:9A:96:50	-77
42:49:0F:9A:96:50	-77
44:1C:A8:0F:72:9E	-78
44:1C:A8:0F:72:9E	-78
44:1C:A8:0F:72:9E	-78
44:1C:A8:0F:72:9E	-78
44:1C:A8:0F:72:9E	-79
44:1C:A8:0F:72:9E	-79
44:1C:A8:0F:72:9E	-79
44:1C:A8:0F:72:9E	-79
44:1C:A8:0F:72:9E	-79
44:1C:A8:0F:72:9E	-81
44:1C:A8:0F:72:9E	-81
58:93:96:08:4A:18	-67
58:93:96:08:4A:18	-67
58:93:96:08:4A:18	-69
58:93:96:08:4A:18	-70
58:93:96:08:4A:18	-71
58:93:96:08:4A:18	-72
58:93:96:08:4A:18	-72
58:93:96:08:4A:18	-73
58:93:96:08:4A:18	-73
58:93:96:08:4A:18	-76
58:93:96:08:4A:18	-87
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-88
6C:AA:B3:72:31:C8	-88
6C:AA:B3:72:31:C8	-88
6C:AA:B3:72:31:C8	-88
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
