D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:89:5C	-85
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:8A:68	-67
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:58:E8	-81
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:A4:28	-49
2C:E6:CC:1A:CB:D8	-66
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A7:B8	-80
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:54:98	-69
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:A6:88	-85
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:77:38	-86
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:81:A8	-77
D4:68:4D:3E:89:58	-110
D4:C1:9E:3F:1A:98	-110
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:81:98	-61
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:8A:6C	-79
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:81:9C	-75
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:81:8C	-87
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:54:DC	-83
94:F6:65:1D:EC:D8	-110
6C:AA:B3:72:31:C8	-87
6C:AA:B3:32:31:C8	-87
D4:68:4D:3E:54:9C	-83
58:93:96:08:4A:18	-76
D4:68:4D:3E:8E:88	-84
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-86
D4:68:4D:3E:81:C8	-91
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
42:49:0F:9A:96:50	-85
D4:68:4D:3E:A6:38	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-81
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-92
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:89:5C	-85
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:81:88	-69
D4:68:4D:3E:A4:28	-48
2C:E6:CC:1A:CB:D8	-66
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:A7:B8	-78
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:54:98	-68
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:A6:88	-65
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:77:38	-86
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:89:58	-110
D4:C1:9E:3F:1A:98	-110
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:81:98	-61
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:8C:8C	-76
D4:68:4D:3E:81:8C	-87
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:54:DC	-83
94:F6:65:1D:EC:D8	-110
6C:AA:B3:72:31:C8	-88
6C:AA:B3:32:31:C8	-86
D4:68:4D:3E:54:9C	-83
58:93:96:08:4A:18	-71
D4:68:4D:3E:8E:88	-84
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-86
D4:68:4D:3E:81:C8	-91
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
42:49:0F:9A:96:50	-85
D4:68:4D:3E:A6:38	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-81
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-92
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:89:5C	-84
D4:68:4D:3E:82:9C	-72
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:A4:28	-49
2C:E6:CC:1A:CB:D8	-65
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:54:98	-67
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:A6:88	-64
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:77:38	-82
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:89:58	-110
D4:C1:9E:3F:1A:98	-110
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:81:98	-61
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:8A:6C	-76
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:81:8C	-83
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:54:DC	-83
94:F6:65:1D:EC:D8	-110
6C:AA:B3:72:31:C8	-88
6C:AA:B3:32:31:C8	-86
D4:68:4D:3E:54:9C	-83
58:93:96:08:4A:18	-71
D4:68:4D:3E:8E:88	-85
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-86
D4:68:4D:3E:81:C8	-90
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
42:49:0F:9A:96:50	-85
D4:68:4D:3E:A6:38	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-82
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-92
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:89:5C	-84
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:8A:68	-68
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:A4:28	-50
2C:E6:CC:1A:CB:D8	-65
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:54:98	-70
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:A6:88	-64
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:77:38	-82
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:89:58	-110
D4:C1:9E:3F:1A:98	-110
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:81:98	-61
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:8A:6C	-77
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:81:8C	-83
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:54:DC	-82
94:F6:65:1D:EC:D8	-110
6C:AA:B3:72:31:C8	-87
6C:AA:B3:32:31:C8	-86
D4:68:4D:3E:54:9C	-84
58:93:96:08:4A:18	-71
D4:68:4D:3E:8E:88	-85
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-86
D4:68:4D:3E:81:C8	-90
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
42:49:0F:9A:96:50	-86
D4:68:4D:3E:A6:38	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-87
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-92
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:89:5C	-84
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:A4:28	-49
2C:E6:CC:1A:CB:D8	-66
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:54:98	-84
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:A6:88	-63
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:89:58	-110
D4:C1:9E:3F:1A:98	-110
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:81:98	-61
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:8A:6C	-77
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:87:FC	-86
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:81:8C	-85
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:54:DC	-84
94:F6:65:1D:EC:D8	-110
6C:AA:B3:72:31:C8	-87
6C:AA:B3:32:31:C8	-86
D4:68:4D:3E:54:9C	-84
58:93:96:08:4A:18	-71
D4:68:4D:3E:8E:88	-85
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-86
D4:68:4D:3E:81:C8	-90
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
42:49:0F:9A:96:50	-85
D4:68:4D:3E:A6:38	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-80
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:91:DC	-62
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:89:5C	-84
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:8A:68	-69
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:81:88	-69
D4:68:4D:3E:A4:28	-46
2C:E6:CC:1A:CB:D8	-66
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:A7:B8	-78
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:54:98	-68
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:A6:88	-64
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:89:58	-110
D4:C1:9E:3F:1A:98	-110
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:81:98	-63
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:8A:6C	-76
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:87:FC	-86
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:81:8C	-85
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:54:DC	-83
94:F6:65:1D:EC:D8	-110
6C:AA:B3:72:31:C8	-88
6C:AA:B3:32:31:C8	-87
D4:68:4D:3E:54:9C	-84
58:93:96:08:4A:18	-71
D4:68:4D:3E:8E:88	-85
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:81:C8	-90
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
42:49:0F:9A:96:50	-85
D4:68:4D:3E:A6:38	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-83
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:89:5C	-84
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:A3:C8	-71
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:A4:28	-50
2C:E6:CC:1A:CB:D8	-65
D4:68:4D:3E:91:D8	-56
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:54:98	-67
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:A6:88	-64
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:89:58	-110
D4:C1:9E:3F:1A:98	-110
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:54:D8	-86
D4:68:4D:3E:81:98	-61
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:8A:6C	-77
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:8C:8C	-76
D4:68:4D:3E:81:8C	-83
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:54:DC	-83
94:F6:65:1D:EC:D8	-110
6C:AA:B3:72:31:C8	-88
6C:AA:B3:32:31:C8	-87
D4:68:4D:3E:54:9C	-84
58:93:96:08:4A:18	-71
D4:68:4D:3E:8E:88	-85
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:81:C8	-88
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:A6:38	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-83
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-91
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:89:5C	-84
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:8A:68	-72
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:58:E8	-80
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:A4:28	-49
2C:E6:CC:1A:CB:D8	-65
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:54:98	-67
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:A6:88	-64
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:89:58	-110
D4:C1:9E:3F:1A:98	-110
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:81:98	-62
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:8A:6C	-77
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:87:FC	-85
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:81:8C	-83
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:54:DC	-84
94:F6:65:1D:EC:D8	-110
6C:AA:B3:72:31:C8	-88
6C:AA:B3:32:31:C8	-88
D4:68:4D:3E:54:9C	-83
58:93:96:08:4A:18	-73
D4:68:4D:3E:8E:88	-85
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:81:C8	-88
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
42:49:0F:9A:96:50	-84
D4:68:4D:3E:A6:38	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-83
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-91
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:89:5C	-84
D4:68:4D:3E:82:9C	-72
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:58:E8	-80
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:A4:28	-47
2C:E6:CC:1A:CB:D8	-65
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:54:98	-70
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:A6:88	-64
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:89:58	-110
D4:C1:9E:3F:1A:98	-110
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:81:98	-61
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:8A:6C	-77
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:A3:0C	-89
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:87:FC	-85
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:81:8C	-84
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:54:DC	-84
94:F6:65:1D:EC:D8	-110
6C:AA:B3:72:31:C8	-87
6C:AA:B3:32:31:C8	-85
D4:68:4D:3E:54:9C	-83
58:93:96:08:4A:18	-73
D4:68:4D:3E:8E:88	-86
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-86
D4:68:4D:3E:81:C8	-88
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
42:49:0F:9A:96:50	-85
D4:68:4D:3E:A6:38	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-83
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-91
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
