00:1E:4A:8F:FE:30	-110
00:1E:4A:90:00:20	-77
00:1E:4A:90:00:20	-77
00:1E:4A:90:00:20	-78
00:1E:4A:90:00:20	-78
00:1E:4A:90:00:20	-78
00:1E:4A:90:00:20	-79
00:1E:4A:90:00:20	-79
00:1E:4A:90:00:20	-79
00:1E:4A:90:00:20	-79
00:1E:4A:90:00:20	-79
00:1E:4A:90:00:20	-79
00:1E:4A:90:00:20	-79
00:1E:4A:90:00:20	-82
00:22:6B:47:B8:32	-90
00:22:6B:47:B8:32	-90
00:22:6B:47:B8:32	-90
00:22:6B:47:B8:32	-90
00:22:6B:47:B8:32	-90
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
2C:E6:CC:1A:CB:D8	-64
2C:E6:CC:1A:CB:D8	-64
2C:E6:CC:1A:CB:D8	-64
2C:E6:CC:1A:CB:D8	-64
2C:E6:CC:1A:CB:D8	-64
2C:E6:CC:1A:CB:D8	-64
2C:E6:CC:1A:CB:D8	-64
2C:E6:CC:1A:CB:D8	-64
2C:E6:CC:1A:CB:D8	-65
2C:E6:CC:1A:CB:D8	-66
2C:E6:CC:1A:CB:D8	-66
2C:E6:CC:1A:CB:D8	-66
2C:E6:CC:1A:CB:D8	-66
42:49:0F:9A:96:50	-83
42:49:0F:9A:96:50	-83
42:49:0F:9A:96:50	-83
42:49:0F:9A:96:50	-84
42:49:0F:9A:96:50	-85
42:49:0F:9A:96:50	-85
42:49:0F:9A:96:50	-85
42:49:0F:9A:96:50	-85
42:49:0F:9A:96:50	-85
42:49:0F:9A:96:50	-85
42:49:0F:9A:96:50	-86
44:1C:A8:0F:72:9E	-84
44:1C:A8:0F:72:9E	-84
44:1C:A8:0F:72:9E	-84
44:1C:A8:0F:72:9E	-84
44:1C:A8:0F:72:9E	-84
44:1C:A8:0F:72:9E	-84
44:1C:A8:0F:72:9E	-85
44:1C:A8:0F:72:9E	-85
44:1C:A8:0F:72:9E	-85
44:1C:A8:0F:72:9E	-85
44:1C:A8:0F:72:9E	-85
44:1C:A8:0F:72:9E	-85
44:1C:A8:0F:72:9E	-86
58:93:96:08:4A:18	-78
58:93:96:08:4A:18	-78
58:93:96:08:4A:18	-78
58:93:96:08:4A:18	-78
58:93:96:08:4A:18	-78
58:93:96:08:4A:18	-78
58:93:96:08:4A:18	-81
58:93:96:08:4A:18	-81
58:93:96:08:4A:18	-81
58:93:96:08:4A:18	-81
58:93:96:08:4A:18	-81
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
6C:AA:B3:32:31:C8	-83
6C:AA:B3:32:31:C8	-83
6C:AA:B3:32:31:C8	-83
6C:AA:B3:32:31:C8	-83
6C:AA:B3:32:31:C8	-83
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-80
6C:AA:B3:72:31:C8	-80
6C:AA:B3:72:31:C8	-81
6C:AA:B3:72:31:C8	-81
6C:AA:B3:72:31:C8	-81
6C:AA:B3:72:31:C8	-81
6C:AA:B3:72:31:C8	-81
6C:AA:B3:72:31:C8	-81
6C:AA:B3:72:31:C8	-82
6C:AA:B3:72:31:C8	-82
6C:AA:B3:72:31:C8	-83
94:F6:65:1D:EC:D8	-89
94:F6:65:1D:EC:D8	-89
94:F6:65:1D:EC:D8	-89
94:F6:65:1D:EC:D8	-89
94:F6:65:1D:EC:D8	-89
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
