00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:FE:30	-78
00:1E:4A:8F:FE:30	-78
00:1E:4A:8F:FE:30	-78
00:1E:4A:8F:FE:30	-78
00:1E:4A:8F:FE:30	-79
00:1E:4A:8F:FE:30	-79
00:1E:4A:8F:FE:30	-80
00:1E:4A:8F:FE:30	-80
00:1E:4A:8F:FE:30	-80
00:1E:4A:8F:FE:30	-80
00:1E:4A:8F:FE:30	-80
00:1E:4A:90:00:20	-66
00:1E:4A:90:00:20	-66
00:1E:4A:90:00:20	-66
00:1E:4A:90:00:20	-68
00:1E:4A:90:00:20	-69
00:1E:4A:90:00:20	-69
00:1E:4A:90:00:20	-69
00:1E:4A:90:00:20	-69
00:1E:4A:90:00:20	-70
00:1E:4A:90:00:20	-70
00:1E:4A:90:00:20	-71
00:1E:4A:90:01:70	-80
00:1E:4A:90:01:70	-80
00:1E:4A:90:01:70	-80
00:1E:4A:90:01:70	-80
00:1E:4A:90:01:70	-80
00:1E:4A:90:01:70	-80
00:1E:4A:90:01:70	-80
00:1E:4A:90:01:70	-80
00:1E:4A:90:01:70	-80
00:1E:4A:90:01:70	-80
00:1E:4A:90:01:70	-80
00:1E:4A:90:04:30	-86
00:1E:4A:90:04:30	-86
00:1E:4A:90:04:30	-86
00:1E:4A:90:04:30	-86
00:1E:4A:90:04:30	-88
00:1E:4A:90:04:30	-88
00:1E:4A:90:04:30	-88
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:22:6B:47:B8:32	-80
00:22:6B:47:B8:32	-81
00:22:6B:47:B8:32	-82
00:22:6B:47:B8:32	-82
00:22:6B:47:B8:32	-82
00:22:6B:47:B8:32	-82
00:22:6B:47:B8:32	-83
00:22:6B:47:B8:32	-83
00:22:6B:47:B8:32	-83
00:22:6B:47:B8:32	-83
00:22:6B:47:B8:32	-83
2C:E6:CC:1A:CB:D8	-54
2C:E6:CC:1A:CB:D8	-54
2C:E6:CC:1A:CB:D8	-54
2C:E6:CC:1A:CB:D8	-54
2C:E6:CC:1A:CB:D8	-54
2C:E6:CC:1A:CB:D8	-54
2C:E6:CC:1A:CB:D8	-54
2C:E6:CC:1A:CB:D8	-54
2C:E6:CC:1A:CB:D8	-54
2C:E6:CC:1A:CB:D8	-54
2C:E6:CC:1A:CB:D8	-54
42:49:0F:9A:96:50	-75
42:49:0F:9A:96:50	-75
42:49:0F:9A:96:50	-75
42:49:0F:9A:96:50	-75
42:49:0F:9A:96:50	-75
42:49:0F:9A:96:50	-75
42:49:0F:9A:96:50	-76
42:49:0F:9A:96:50	-84
42:49:0F:9A:96:50	-84
42:49:0F:9A:96:50	-84
42:49:0F:9A:96:50	-84
44:1C:A8:0F:72:9E	-69
44:1C:A8:0F:72:9E	-69
44:1C:A8:0F:72:9E	-70
44:1C:A8:0F:72:9E	-70
44:1C:A8:0F:72:9E	-72
44:1C:A8:0F:72:9E	-73
44:1C:A8:0F:72:9E	-73
44:1C:A8:0F:72:9E	-73
44:1C:A8:0F:72:9E	-73
44:1C:A8:0F:72:9E	-73
44:1C:A8:0F:72:9E	-110
58:93:96:08:4A:18	-70
58:93:96:08:4A:18	-70
58:93:96:08:4A:18	-71
58:93:96:08:4A:18	-71
58:93:96:08:4A:18	-71
58:93:96:08:4A:18	-71
58:93:96:08:4A:18	-80
58:93:96:08:4A:18	-80
58:93:96:08:4A:18	-80
58:93:96:08:4A:18	-80
58:93:96:08:4A:18	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
