D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-77
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
58:93:96:08:4A:1C	-85
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:82:98	-65
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:58:E8	-67
D4:68:4D:3E:81:88	-74
D4:68:4D:3E:A4:28	-36
2C:E6:CC:1A:CB:D8	-84
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:54:98	-84
DA:32:E3:B9:FF:04	-52
D4:68:4D:3E:A6:88	-81
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:81:A8	-57
D4:68:4D:3E:89:58	-110
D4:C1:9E:3F:1A:98	-110
D4:68:4D:3E:87:F8	-77
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:81:98	-47
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:8A:6C	-67
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:A4:2C	-49
D4:68:4D:3E:19:7C	-89
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:81:8C	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:54:DC	-88
94:F6:65:1D:EC:D8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:54:9C	-73
58:93:96:08:4A:18	-67
D4:68:4D:3E:8E:88	-82
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:81:C8	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
42:49:0F:9A:96:50	-88
D4:68:4D:3E:A6:38	-86
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-76
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
58:93:96:08:4A:1C	-86
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:82:9C	-75
D4:68:4D:3E:82:98	-65
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:58:E8	-68
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:A4:28	-36
2C:E6:CC:1A:CB:D8	-84
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:54:98	-46
DA:32:E3:B9:FF:04	-46
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:89:58	-83
D4:C1:9E:3F:1A:98	-110
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:81:98	-45
D4:68:4D:3E:A6:8C	-84
D4:68:4D:3E:8A:6C	-67
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:A4:2C	-50
D4:68:4D:3E:19:7C	-89
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:81:8C	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:54:DC	-88
94:F6:65:1D:EC:D8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:54:9C	-72
58:93:96:08:4A:18	-62
D4:68:4D:3E:8E:88	-82
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:81:C8	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
42:49:0F:9A:96:50	-88
D4:68:4D:3E:A6:38	-86
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-77
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-84
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
58:93:96:08:4A:1C	-87
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:82:9C	-73
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:8A:68	-53
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:58:E8	-67
D4:68:4D:3E:81:88	-74
D4:68:4D:3E:A4:28	-36
2C:E6:CC:1A:CB:D8	-84
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:54:98	-83
DA:32:E3:B9:FF:04	-56
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:89:58	-83
D4:C1:9E:3F:1A:98	-110
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:81:98	-47
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:8A:6C	-66
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:A4:2C	-49
D4:68:4D:3E:19:7C	-90
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:81:8C	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:54:DC	-89
94:F6:65:1D:EC:D8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:54:9C	-72
58:93:96:08:4A:18	-65
D4:68:4D:3E:8E:88	-81
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:81:C8	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
42:49:0F:9A:96:50	-90
D4:68:4D:3E:A6:38	-86
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-77
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-84
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
58:93:96:08:4A:1C	-87
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:82:9C	-73
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:8A:68	-53
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:58:E8	-67
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:A4:28	-36
2C:E6:CC:1A:CB:D8	-84
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:54:98	-46
DA:32:E3:B9:FF:04	-53
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:89:58	-83
D4:C1:9E:3F:1A:98	-110
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:81:98	-46
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:8A:6C	-67
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A4:2C	-50
D4:68:4D:3E:19:7C	-90
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:81:8C	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:54:DC	-87
94:F6:65:1D:EC:D8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:54:9C	-72
58:93:96:08:4A:18	-64
D4:68:4D:3E:8E:88	-81
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:81:C8	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:A6:38	-87
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-77
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-84
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-81
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
58:93:96:08:4A:1C	-86
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:82:9C	-73
D4:68:4D:3E:82:98	-66
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:8A:68	-53
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:58:E8	-67
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:A4:28	-41
2C:E6:CC:1A:CB:D8	-84
D4:68:4D:3E:91:D8	-51
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:54:98	-46
DA:32:E3:B9:FF:04	-53
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:89:58	-83
D4:C1:9E:3F:1A:98	-110
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:81:98	-77
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:8A:6C	-67
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:A4:2C	-49
D4:68:4D:3E:19:7C	-90
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:81:8C	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:54:DC	-87
94:F6:65:1D:EC:D8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:54:9C	-72
58:93:96:08:4A:18	-67
D4:68:4D:3E:8E:88	-82
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:81:C8	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:A6:38	-87
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-78
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-84
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
58:93:96:08:4A:1C	-86
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:82:9C	-73
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:58:E8	-66
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:A4:28	-89
2C:E6:CC:1A:CB:D8	-84
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:54:98	-46
DA:32:E3:B9:FF:04	-52
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:89:58	-110
D4:C1:9E:3F:1A:98	-80
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:81:98	-46
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:8A:6C	-67
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A4:2C	-49
D4:68:4D:3E:19:7C	-89
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:81:8C	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:54:DC	-87
94:F6:65:1D:EC:D8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:54:9C	-72
58:93:96:08:4A:18	-62
D4:68:4D:3E:8E:88	-82
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:81:C8	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:A6:38	-86
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-78
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-81
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
58:93:96:08:4A:1C	-86
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:82:9C	-73
D4:68:4D:3E:82:98	-64
