00:1E:4A:90:00:20	-79
00:1E:4A:90:00:20	-80
00:1E:4A:90:00:20	-80
00:1E:4A:90:00:20	-80
00:1E:4A:90:00:20	-80
00:1E:4A:90:00:20	-80
00:1E:4A:90:00:20	-80
00:1E:4A:90:00:20	-80
00:1E:4A:90:00:20	-80
00:1E:4A:90:00:20	-80
00:1E:4A:90:00:20	-82
00:1E:4A:90:00:20	-82
00:1E:4A:90:00:20	-110
00:1E:4A:90:01:70	-87
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-90
00:1E:4A:90:01:70	-90
00:1E:4A:90:01:70	-90
00:1E:4A:90:01:70	-91
00:1E:4A:90:01:70	-91
00:1E:4A:90:01:70	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
2C:E6:CC:1A:CB:D8	-54
2C:E6:CC:1A:CB:D8	-54
2C:E6:CC:1A:CB:D8	-54
2C:E6:CC:1A:CB:D8	-54
2C:E6:CC:1A:CB:D8	-54
2C:E6:CC:1A:CB:D8	-54
2C:E6:CC:1A:CB:D8	-54
2C:E6:CC:1A:CB:D8	-54
2C:E6:CC:1A:CB:D8	-55
2C:E6:CC:1A:CB:D8	-56
2C:E6:CC:1A:CB:D8	-56
2C:E6:CC:1A:CB:D8	-56
2C:E6:CC:1A:CB:D8	-56
42:49:0F:9A:96:50	-79
42:49:0F:9A:96:50	-79
42:49:0F:9A:96:50	-79
42:49:0F:9A:96:50	-80
42:49:0F:9A:96:50	-85
42:49:0F:9A:96:50	-85
42:49:0F:9A:96:50	-85
42:49:0F:9A:96:50	-85
42:49:0F:9A:96:50	-85
42:49:0F:9A:96:50	-85
42:49:0F:9A:96:50	-85
42:49:0F:9A:96:50	-85
42:49:0F:9A:96:50	-110
44:1C:A8:0F:72:9E	-85
44:1C:A8:0F:72:9E	-85
44:1C:A8:0F:72:9E	-85
44:1C:A8:0F:72:9E	-85
44:1C:A8:0F:72:9E	-85
44:1C:A8:0F:72:9E	-85
44:1C:A8:0F:72:9E	-85
44:1C:A8:0F:72:9E	-85
44:1C:A8:0F:72:9E	-85
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
58:93:96:08:4A:18	-77
58:93:96:08:4A:18	-77
58:93:96:08:4A:18	-77
58:93:96:08:4A:18	-77
58:93:96:08:4A:18	-77
58:93:96:08:4A:18	-77
58:93:96:08:4A:18	-79
58:93:96:08:4A:18	-79
58:93:96:08:4A:18	-80
58:93:96:08:4A:18	-81
58:93:96:08:4A:18	-81
58:93:96:08:4A:18	-81
58:93:96:08:4A:18	-110
6C:AA:B3:32:31:C8	-85
6C:AA:B3:32:31:C8	-85
6C:AA:B3:32:31:C8	-85
6C:AA:B3:32:31:C8	-85
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-85
6C:AA:B3:72:31:C8	-85
6C:AA:B3:72:31:C8	-85
6C:AA:B3:72:31:C8	-85
6C:AA:B3:72:31:C8	-85
6C:AA:B3:72:31:C8	-86
6C:AA:B3:72:31:C8	-86
6C:AA:B3:72:31:C8	-86
6C:AA:B3:72:31:C8	-86
6C:AA:B3:72:31:C8	-86
6C:AA:B3:72:31:C8	-87
6C:AA:B3:72:31:C8	-87
6C:AA:B3:72:31:C8	-110
94:65:2D:F0:6E:01	-50
94:65:2D:F0:6E:01	-50
94:65:2D:F0:6E:01	-82
94:65:2D:F0:6E:01	-82
94:65:2D:F0:6E:01	-82
94:65:2D:F0:6E:01	-82
94:65:2D:F0:6E:01	-82
94:65:2D:F0:6E:01	-82
94:F6:65:1D:EC:D8	-89
94:F6:65:1D:EC:D8	-89
94:F6:65:1D:EC:D8	-89
94:F6:65:1D:EC:D8	-89
94:F6:65:1D:EC:D8	-89
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:54:88	-87
D4:68:4D:3E:54:88	-87
D4:68:4D:3E:54:88	-87
D4:68:4D:3E:54:88	-87
D4:68:4D:3E:54:88	-87
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:98	-55
D4:68:4D:3E:54:98	-55
D4:68:4D:3E:54:98	-57
D4:68:4D:3E:54:98	-57
D4:68:4D:3E:54:98	-57
D4:68:4D:3E:54:98	-58
D4:68:4D:3E:54:98	-58
D4:68:4D:3E:54:98	-59
D4:68:4D:3E:54:98	-59
D4:68:4D:3E:54:98	-59
D4:68:4D:3E:54:98	-59
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:54:9C	-79
D4:68:4D:3E:54:9C	-80
D4:68:4D:3E:54:9C	-80
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:DC	-80
D4:68:4D:3E:54:DC	-80
D4:68:4D:3E:54:DC	-80
D4:68:4D:3E:54:DC	-80
D4:68:4D:3E:54:DC	-80
D4:68:4D:3E:54:DC	-80
D4:68:4D:3E:54:DC	-80
D4:68:4D:3E:54:DC	-80
D4:68:4D:3E:54:DC	-80
D4:68:4D:3E:54:DC	-80
D4:68:4D:3E:54:DC	-81
D4:68:4D:3E:54:DC	-81
D4:68:4D:3E:54:DC	-81
D4:68:4D:3E:58:E8	-82
D4:68:4D:3E:58:E8	-82
D4:68:4D:3E:58:E8	-82
D4:68:4D:3E:58:E8	-82
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:77:38	-78
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:77:38	-82
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:81:88	-55
D4:68:4D:3E:81:88	-55
D4:68:4D:3E:81:88	-55
D4:68:4D:3E:81:88	-55
D4:68:4D:3E:81:88	-55
D4:68:4D:3E:81:88	-55
D4:68:4D:3E:81:88	-55
D4:68:4D:3E:81:88	-56
D4:68:4D:3E:81:88	-56
D4:68:4D:3E:81:88	-56
D4:68:4D:3E:81:88	-57
D4:68:4D:3E:81:88	-57
D4:68:4D:3E:81:88	-57
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:81:8C	-70
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:81:98	-71
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:81:9C	-75
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:81:9C	-83
D4:68:4D:3E:81:9C	-84
D4:68:4D:3E:81:9C	-84
D4:68:4D:3E:81:9C	-84
D4:68:4D:3E:81:9C	-85
D4:68:4D:3E:81:9C	-85
D4:68:4D:3E:81:9C	-85
D4:68:4D:3E:81:A8	-67
D4:68:4D:3E:81:A8	-67
D4:68:4D:3E:81:A8	-67
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:82:98	-34
