D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-80
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-76
00:1E:4A:90:01:70	-82
D4:68:4D:3E:A6:38	-79
00:1E:4A:90:04:30	-83
00:1E:4A:8F:F5:D0	-87
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-82
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-87
D4:68:4D:3E:8E:8C	-82
D4:68:4D:3E:8C:88	-69
D4:68:4D:3E:82:98	-65
D4:68:4D:3E:81:88	-83
D4:68:4D:3E:8A:68	-41
D4:68:4D:3E:81:98	-59
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-87
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:54:98	-61
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-51
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-84
D4:68:4D:3E:8A:6C	-52
D4:68:4D:3E:81:AC	-68
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:82:9C	-77
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-77
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-68
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-78
D4:68:4D:3E:A6:88	-83
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-110
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-81
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-82
00:1E:4A:90:01:70	-75
D4:68:4D:3E:A6:38	-79
00:1E:4A:90:04:30	-80
00:1E:4A:8F:F5:D0	-82
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-83
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-87
D4:68:4D:3E:8E:8C	-82
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:8A:68	-41
D4:68:4D:3E:81:98	-60
D4:68:4D:3E:19:78	-80
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-87
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:54:98	-61
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-52
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-80
D4:68:4D:3E:8A:6C	-52
D4:68:4D:3E:81:AC	-68
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:82:9C	-77
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-78
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-77
D4:68:4D:3E:A6:88	-83
44:1C:A8:0F:72:9E	-79
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-110
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-82
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-78
00:1E:4A:90:01:70	-76
D4:68:4D:3E:A6:38	-78
00:1E:4A:90:04:30	-80
00:1E:4A:8F:F5:D0	-85
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-83
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-87
D4:68:4D:3E:8E:8C	-82
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:82:98	-67
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:8A:68	-41
D4:68:4D:3E:81:98	-60
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-91
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:87:F8	-78
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:54:98	-59
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-50
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-81
D4:68:4D:3E:8A:6C	-52
D4:68:4D:3E:81:AC	-68
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:82:9C	-75
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-77
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-68
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-77
D4:68:4D:3E:A6:88	-83
44:1C:A8:0F:72:9E	-79
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-72
00:1E:4A:90:00:20	-71
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-78
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-78
00:1E:4A:90:01:70	-75
D4:68:4D:3E:A6:38	-79
00:1E:4A:90:04:30	-80
00:1E:4A:8F:F5:D0	-82
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-83
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-87
D4:68:4D:3E:8E:8C	-82
D4:68:4D:3E:8C:88	-69
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:8A:68	-41
D4:68:4D:3E:81:98	-61
D4:68:4D:3E:19:78	-81
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-91
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:87:F8	-76
D4:68:4D:3E:81:A8	-67
D4:68:4D:3E:54:98	-62
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-51
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-82
D4:68:4D:3E:8A:6C	-52
D4:68:4D:3E:81:AC	-68
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:82:9C	-79
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-77
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-77
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-73
00:1E:4A:90:00:20	-75
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-88
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-77
00:1E:4A:90:01:70	-77
D4:68:4D:3E:A6:38	-79
00:1E:4A:90:04:30	-80
00:1E:4A:8F:F5:D0	-85
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-83
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-88
D4:68:4D:3E:8E:8C	-82
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:8A:68	-37
D4:68:4D:3E:81:98	-60
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-90
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:87:F8	-80
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:54:98	-68
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:A4:28	-50
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-84
D4:68:4D:3E:8A:6C	-52
D4:68:4D:3E:81:AC	-68
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:82:9C	-78
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-77
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-79
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-76
00:1E:4A:90:00:20	-73
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-88
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-76
00:1E:4A:90:01:70	-81
D4:68:4D:3E:A6:38	-79
00:1E:4A:90:04:30	-81
00:1E:4A:8F:F5:D0	-85
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-83
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-88
D4:68:4D:3E:8E:8C	-82
00:1E:4A:90:00:60	-95
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-67
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:8A:68	-40
D4:68:4D:3E:81:98	-60
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:87:F8	-79
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:54:98	-62
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:A4:28	-80
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-83
D4:68:4D:3E:8A:6C	-52
D4:68:4D:3E:81:AC	-68
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-78
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-77
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-75
00:1E:4A:90:00:20	-74
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-88
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-76
00:1E:4A:90:01:70	-81
D4:68:4D:3E:A6:38	-76
00:1E:4A:90:04:30	-80
00:1E:4A:8F:F5:D0	-84
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-83
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-90
D4:68:4D:3E:8E:8C	-82
00:1E:4A:90:00:60	-95
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:8A:68	-37
D4:68:4D:3E:81:98	-60
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:87:F8	-83
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:54:98	-62
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:A4:28	-50
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-83
D4:68:4D:3E:8A:6C	-52
D4:68:4D:3E:81:AC	-68
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:82:9C	-76
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-77
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-78
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-76
00:1E:4A:90:00:20	-75
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-84
00:1E:4A:90:01:70	-77
D4:68:4D:3E:A6:38	-76
00:1E:4A:90:04:30	-84
00:1E:4A:8F:F5:D0	-82
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-83
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:8E:8C	-82
00:1E:4A:90:00:60	-95
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:82:98	-66
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:8A:68	-41
D4:68:4D:3E:81:98	-60
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-89
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:54:98	-61
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:A4:28	-50
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-83
D4:68:4D:3E:8A:6C	-52
D4:68:4D:3E:81:AC	-68
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:82:9C	-72
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-76
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:54:9C	-86
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-74
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-73
00:1E:4A:90:00:20	-74
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-90
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-84
00:1E:4A:90:01:70	-76
D4:68:4D:3E:A6:38	-76
00:1E:4A:90:04:30	-81
00:1E:4A:8F:F5:D0	-82
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-83
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-88
D4:68:4D:3E:8E:8C	-83
00:1E:4A:90:00:60	-94
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:8A:68	-41
D4:68:4D:3E:81:98	-60
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-89
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A3:08	-73
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:81:A8	-67
D4:68:4D:3E:54:98	-68
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:A4:28	-51
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-77
D4:68:4D:3E:8A:6C	-52
D4:68:4D:3E:81:AC	-68
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-78
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:54:9C	-86
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-81
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-75
00:1E:4A:90:00:20	-75
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-90
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-84
00:1E:4A:90:01:70	-75
D4:68:4D:3E:A6:38	-74
00:1E:4A:90:04:30	-82
00:1E:4A:8F:F5:D0	-86
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-82
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-88
D4:68:4D:3E:8E:8C	-82
00:1E:4A:90:00:60	-93
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:81:88	-77
D4:68:4D:3E:8A:68	-41
D4:68:4D:3E:81:98	-61
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-89
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:87:F8	-78
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:54:98	-61
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:A4:28	-50
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-81
D4:68:4D:3E:8A:6C	-52
D4:68:4D:3E:81:AC	-68
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:82:9C	-75
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-77
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-76
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-89
