D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:54:98	-66
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:77:38	-89
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:89:58	-80
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-69
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:87:FC	-70
D4:68:4D:3E:A4:2C	-78
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:A6:88	-78
44:1C:A8:0F:72:9E	-90
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-81
00:1E:4A:90:00:20	-88
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-90
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-89
D4:68:4D:3E:54:DC	-86
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-95
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:82:98	-46
D4:68:4D:3E:81:88	-58
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:19:78	-81
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-92
D4:68:4D:3E:A3:C8	-69
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:81:A8	-77
D4:68:4D:3E:54:98	-71
6C:AA:B3:32:31:C8	-88
6C:AA:B3:72:31:C8	-90
D4:68:4D:3E:77:38	-89
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:89:58	-83
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-68
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:87:FC	-71
D4:68:4D:3E:A4:2C	-77
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-93
D4:68:4D:3E:A6:88	-78
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-81
00:1E:4A:90:00:20	-79
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-90
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-90
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-89
D4:68:4D:3E:54:DC	-86
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-95
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:82:98	-46
D4:68:4D:3E:81:88	-60
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:81:98	-71
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:59:38	-87
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-92
D4:68:4D:3E:A3:C8	-69
D4:68:4D:3E:91:D8	-57
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:87:F8	-61
D4:68:4D:3E:81:A8	-78
D4:68:4D:3E:54:98	-73
6C:AA:B3:32:31:C8	-88
6C:AA:B3:72:31:C8	-89
D4:68:4D:3E:77:38	-86
D4:68:4D:3E:A4:28	-57
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:89:58	-84
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-70
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:87:FC	-71
D4:68:4D:3E:A4:2C	-80
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-91
D4:68:4D:3E:A6:88	-78
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-81
00:1E:4A:90:00:20	-85
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-86
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-95
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:82:98	-46
D4:68:4D:3E:81:88	-57
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:81:98	-71
D4:68:4D:3E:19:78	-81
D4:68:4D:3E:58:E8	-80
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-92
D4:68:4D:3E:A3:C8	-68
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:81:A8	-83
D4:68:4D:3E:54:98	-69
6C:AA:B3:32:31:C8	-88
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:A4:28	-65
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:89:58	-82
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-69
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-69
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:87:FC	-70
D4:68:4D:3E:A4:2C	-77
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:81:9C	-83
D4:68:4D:3E:54:9C	-86
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-92
D4:68:4D:3E:A6:88	-78
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-84
00:1E:4A:90:00:20	-87
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-89
D4:68:4D:3E:54:DC	-85
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-95
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:82:98	-44
D4:68:4D:3E:81:88	-58
D4:68:4D:3E:8A:68	-72
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:58:E8	-80
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-92
D4:68:4D:3E:A3:C8	-68
D4:68:4D:3E:91:D8	-56
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-56
D4:68:4D:3E:81:A8	-83
D4:68:4D:3E:54:98	-68
6C:AA:B3:32:31:C8	-92
6C:AA:B3:72:31:C8	-91
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:A4:28	-57
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:89:58	-82
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-70
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-69
D4:68:4D:3E:82:9C	-55
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:87:FC	-71
D4:68:4D:3E:A4:2C	-79
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-92
D4:68:4D:3E:A6:88	-78
44:1C:A8:0F:72:9E	-86
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-84
00:1E:4A:90:00:20	-85
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-86
00:1E:4A:8F:FE:30	-91
00:1E:4A:90:01:70	-95
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:82:98	-49
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:8A:68	-68
D4:68:4D:3E:81:98	-78
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:8E:38	-92
D4:68:4D:3E:A3:C8	-70
D4:68:4D:3E:91:D8	-56
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:81:A8	-76
D4:68:4D:3E:54:98	-67
6C:AA:B3:32:31:C8	-92
6C:AA:B3:72:31:C8	-93
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:89:58	-80
00:22:6B:47:B8:32	-92
D4:68:4D:3E:8A:6C	-69
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:87:FC	-61
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-91
D4:68:4D:3E:A6:88	-78
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-84
00:1E:4A:90:00:20	-85
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-88
D4:68:4D:3E:54:DC	-84
00:1E:4A:8F:FE:30	-91
00:1E:4A:90:01:70	-95
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:82:98	-50
D4:68:4D:3E:81:88	-62
D4:68:4D:3E:8A:68	-69
D4:68:4D:3E:81:98	-75
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:58:E8	-91
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:8E:38	-92
D4:68:4D:3E:A3:C8	-67
D4:68:4D:3E:91:D8	-59
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-66
D4:68:4D:3E:81:A8	-81
D4:68:4D:3E:54:98	-67
6C:AA:B3:32:31:C8	-92
6C:AA:B3:72:31:C8	-93
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:89:58	-82
00:22:6B:47:B8:32	-92
D4:68:4D:3E:8A:6C	-69
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:87:FC	-63
D4:68:4D:3E:A4:2C	-79
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:54:9C	-86
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-91
D4:68:4D:3E:A6:88	-78
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-84
00:1E:4A:90:00:20	-80
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-88
D4:68:4D:3E:54:DC	-84
00:1E:4A:8F:FE:30	-91
00:1E:4A:90:01:70	-95
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:82:98	-49
D4:68:4D:3E:81:88	-62
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:58:E8	-82
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-67
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-63
D4:68:4D:3E:81:A8	-82
D4:68:4D:3E:54:98	-72
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:89:58	-86
00:22:6B:47:B8:32	-92
D4:68:4D:3E:8A:6C	-69
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:87:FC	-63
D4:68:4D:3E:A4:2C	-73
