D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-90
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:82:98	-42
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:8A:68	-68
D4:68:4D:3E:81:98	-77
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:8E:38	-92
D4:68:4D:3E:A3:C8	-72
D4:68:4D:3E:91:D8	-56
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-62
D4:68:4D:3E:81:A8	-75
D4:68:4D:3E:54:98	-66
6C:AA:B3:32:31:C8	-85
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-65
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:89:58	-78
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-78
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:91:DC	-69
D4:68:4D:3E:82:9C	-50
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:87:FC	-71
D4:68:4D:3E:A4:2C	-79
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:81:9C	-83
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-76
D4:68:4D:3E:8E:88	-90
D4:68:4D:3E:A6:88	-76
44:1C:A8:0F:72:9E	-92
D4:68:4D:3E:86:68	-85
D4:68:4D:3E:8C:88	-50
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:81:88	-61
D4:68:4D:3E:8A:68	-71
D4:68:4D:3E:81:98	-78
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:8E:38	-91
D4:68:4D:3E:A3:C8	-73
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:81:A8	-76
D4:68:4D:3E:54:98	-66
6C:AA:B3:32:31:C8	-85
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-65
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:89:58	-79
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-77
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:9C	-51
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:A4:2C	-78
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:54:9C	-86
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-91
D4:68:4D:3E:A6:88	-76
44:1C:A8:0F:72:9E	-92
D4:68:4D:3E:86:68	-87
58:93:96:08:4A:18	-80
00:1E:4A:90:00:20	-83
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:81:88	-63
D4:68:4D:3E:8A:68	-68
D4:68:4D:3E:81:98	-79
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:8E:38	-90
D4:68:4D:3E:A3:C8	-73
D4:68:4D:3E:91:D8	-51
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:54:98	-64
6C:AA:B3:32:31:C8	-85
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:A4:28	-82
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:89:58	-77
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-77
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:82:9C	-51
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:A4:2C	-78
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:81:9C	-84
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-91
D4:68:4D:3E:A6:88	-75
44:1C:A8:0F:72:9E	-92
D4:68:4D:3E:86:68	-87
58:93:96:08:4A:18	-80
00:1E:4A:90:00:20	-81
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:81:88	-62
D4:68:4D:3E:8A:68	-68
D4:68:4D:3E:81:98	-79
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:8E:38	-90
D4:68:4D:3E:A3:C8	-73
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-63
D4:68:4D:3E:81:A8	-75
D4:68:4D:3E:54:98	-63
6C:AA:B3:32:31:C8	-85
6C:AA:B3:72:31:C8	-89
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:A4:28	-66
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:89:58	-79
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-77
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:9C	-51
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:87:FC	-66
D4:68:4D:3E:A4:2C	-78
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:81:9C	-81
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-91
D4:68:4D:3E:A6:88	-75
44:1C:A8:0F:72:9E	-92
D4:68:4D:3E:86:68	-87
58:93:96:08:4A:18	-75
00:1E:4A:90:00:20	-81
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:81:88	-62
D4:68:4D:3E:8A:68	-68
D4:68:4D:3E:81:98	-79
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-93
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:8E:38	-92
D4:68:4D:3E:A3:C8	-73
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:81:A8	-77
D4:68:4D:3E:54:98	-62
6C:AA:B3:32:31:C8	-86
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:A4:28	-68
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:89:58	-76
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-77
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:9C	-51
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:A4:2C	-78
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:81:9C	-83
D4:68:4D:3E:54:9C	-88
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-89
D4:68:4D:3E:A6:88	-77
44:1C:A8:0F:72:9E	-92
D4:68:4D:3E:86:68	-87
58:93:96:08:4A:18	-75
00:1E:4A:90:00:20	-81
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:81:88	-63
D4:68:4D:3E:8A:68	-69
D4:68:4D:3E:81:98	-76
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-93
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:8E:38	-92
D4:68:4D:3E:A3:C8	-74
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:81:A8	-75
D4:68:4D:3E:54:98	-64
6C:AA:B3:32:31:C8	-91
6C:AA:B3:72:31:C8	-89
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-70
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:89:58	-77
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-78
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:82:9C	-51
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:87:FC	-69
D4:68:4D:3E:A4:2C	-78
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:81:9C	-85
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-89
D4:68:4D:3E:A6:88	-77
44:1C:A8:0F:72:9E	-92
D4:68:4D:3E:86:68	-94
58:93:96:08:4A:18	-75
00:1E:4A:90:00:20	-81
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8C:88	-50
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:81:88	-61
D4:68:4D:3E:8A:68	-71
D4:68:4D:3E:81:98	-78
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-93
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:8E:38	-92
D4:68:4D:3E:A3:C8	-74
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-66
D4:68:4D:3E:81:A8	-76
D4:68:4D:3E:54:98	-61
6C:AA:B3:32:31:C8	-88
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-70
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:89:58	-77
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-78
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:9C	-50
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:87:FC	-69
D4:68:4D:3E:A4:2C	-79
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:81:9C	-84
D4:68:4D:3E:54:9C	-86
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-93
D4:68:4D:3E:A6:88	-76
44:1C:A8:0F:72:9E	-92
D4:68:4D:3E:86:68	-94
58:93:96:08:4A:18	-81
00:1E:4A:90:00:20	-81
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:81:88	-61
D4:68:4D:3E:8A:68	-71
D4:68:4D:3E:81:98	-76
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:59:38	-87
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:8E:38	-92
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:81:A8	-76
D4:68:4D:3E:54:98	-63
6C:AA:B3:32:31:C8	-83
6C:AA:B3:72:31:C8	-85
D4:68:4D:3E:77:38	-75
D4:68:4D:3E:A4:28	-79
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:89:58	-78
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-77
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:82:9C	-50
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:87:FC	-69
D4:68:4D:3E:A4:2C	-79
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:81:9C	-84
D4:68:4D:3E:54:9C	-86
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-93
D4:68:4D:3E:A6:88	-77
44:1C:A8:0F:72:9E	-92
D4:68:4D:3E:86:68	-93
58:93:96:08:4A:18	-81
00:1E:4A:90:00:20	-81
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-89
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:81:88	-61
D4:68:4D:3E:8A:68	-69
D4:68:4D:3E:81:98	-79
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:8E:38	-92
D4:68:4D:3E:A3:C8	-73
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:81:A8	-77
D4:68:4D:3E:54:98	-64
6C:AA:B3:32:31:C8	-87
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-67
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:89:58	-79
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-78
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:82:9C	-51
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:87:FC	-69
D4:68:4D:3E:A4:2C	-78
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:81:9C	-85
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-94
D4:68:4D:3E:A6:88	-77
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:86:68	-93
58:93:96:08:4A:18	-80
00:1E:4A:90:00:20	-82
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-89
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:81:88	-61
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:81:98	-80
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:8E:38	-92
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:81:A8	-77
D4:68:4D:3E:54:98	-64
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-64
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:89:58	-77
00:22:6B:47:B8:32	-95
D4:68:4D:3E:8A:6C	-78
D4:68:4D:3E:81:AC	-89
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:82:9C	-51
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:87:FC	-70
D4:68:4D:3E:A4:2C	-79
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-92
D4:68:4D:3E:A6:88	-77
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:86:68	-93
58:93:96:08:4A:18	-79
00:1E:4A:90:00:20	-80
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-89
94:F6:65:1D:EC:D8	-91
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:8A:68	-68
D4:68:4D:3E:81:98	-75
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:8E:38	-88
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:54:98	-62
6C:AA:B3:32:31:C8	-86
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-66
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:89:58	-79
00:22:6B:47:B8:32	-95
D4:68:4D:3E:8A:6C	-78
D4:68:4D:3E:81:AC	-89
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:82:9C	-50
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:87:FC	-69
D4:68:4D:3E:A4:2C	-79
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:81:9C	-83
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-92
D4:68:4D:3E:A6:88	-75
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:86:68	-93
58:93:96:08:4A:18	-79
00:1E:4A:90:00:20	-81
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-89
94:F6:65:1D:EC:D8	-91
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:81:88	-62
D4:68:4D:3E:8A:68	-71
D4:68:4D:3E:81:98	-81
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:8E:38	-93
D4:68:4D:3E:A3:C8	-73
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:54:98	-60
6C:AA:B3:32:31:C8	-86
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-67
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:89:58	-77
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-77
D4:68:4D:3E:81:AC	-89
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:82:9C	-51
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:87:FC	-72
D4:68:4D:3E:A4:2C	-79
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:81:9C	-83
D4:68:4D:3E:54:9C	-86
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-91
D4:68:4D:3E:A6:88	-75
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:86:68	-93
58:93:96:08:4A:18	-79
00:1E:4A:90:00:20	-80
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-89
94:F6:65:1D:EC:D8	-91
D4:68:4D:3E:54:88	-92
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:81:88	-60
D4:68:4D:3E:8A:68	-69
D4:68:4D:3E:81:98	-79
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:8E:38	-93
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:87:F8	-62
D4:68:4D:3E:81:A8	-76
D4:68:4D:3E:54:98	-64
6C:AA:B3:32:31:C8	-87
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-63
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:89:58	-77
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-78
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:82:9C	-51
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:A4:2C	-81
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:81:9C	-85
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-91
D4:68:4D:3E:A6:88	-76
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:86:68	-93
58:93:96:08:4A:18	-79
00:1E:4A:90:00:20	-81
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-89
94:F6:65:1D:EC:D8	-91
D4:68:4D:3E:54:88	-92
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:8A:68	-71
D4:68:4D:3E:81:98	-80
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:8E:38	-90
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:54:98	-63
6C:AA:B3:32:31:C8	-85
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-64
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:89:58	-80
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-78
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:9C	-51
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:A4:2C	-81
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:81:9C	-84
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-70
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-91
D4:68:4D:3E:A6:88	-78
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:86:68	-93
58:93:96:08:4A:18	-80
00:1E:4A:90:00:20	-81
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-89
94:F6:65:1D:EC:D8	-94
D4:68:4D:3E:54:88	-92
D4:68:4D:3E:8C:88	-56
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:81:88	-63
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:81:98	-78
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:8E:38	-90
D4:68:4D:3E:A3:C8	-74
D4:68:4D:3E:91:D8	-57
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:87:F8	-62
D4:68:4D:3E:81:A8	-77
D4:68:4D:3E:54:98	-62
6C:AA:B3:32:31:C8	-88
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-65
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:89:58	-79
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-77
D4:68:4D:3E:81:AC	-89
D4:68:4D:3E:91:DC	-66
D4:68:4D:3E:82:9C	-49
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:A4:2C	-81
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:81:9C	-81
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:8E:88	-91
D4:68:4D:3E:A6:88	-78
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-81
00:1E:4A:90:00:20	-85
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-92
