D4:68:4D:3E:58:E8	-66
D4:68:4D:3E:59:38	-87
D4:68:4D:3E:A7:B8	-95
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-88
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:A3:08	-75
D4:68:4D:3E:87:F8	-80
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:54:98	-50
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-89
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-33
D4:68:4D:3E:54:D8	-95
D4:68:4D:3E:89:58	-84
00:22:6B:47:B8:32	-92
D4:68:4D:3E:8A:6C	-66
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-75
D4:68:4D:3E:59:3C	-92
D4:68:4D:3E:87:FC	-85
D4:68:4D:3E:A4:2C	-62
D4:68:4D:3E:19:7C	-89
D4:68:4D:3E:81:9C	-56
D4:68:4D:3E:54:9C	-67
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:A6:88	-79
44:1C:A8:0F:72:9E	-82
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-68
00:1E:4A:90:00:20	-80
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-88
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-84
00:1E:4A:90:01:70	-90
D4:68:4D:3E:A6:38	-84
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-89
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:A6:3C	-88
58:93:96:08:4A:1C	-83
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-91
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:82:98	-73
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:81:98	-47
D4:68:4D:3E:19:78	-83
D4:68:4D:3E:58:E8	-68
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-88
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:A3:08	-76
D4:68:4D:3E:87:F8	-80
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:54:98	-50
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-91
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-34
D4:68:4D:3E:54:D8	-95
D4:68:4D:3E:89:58	-84
00:22:6B:47:B8:32	-91
D4:68:4D:3E:8A:6C	-67
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:87:FC	-85
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:81:9C	-56
D4:68:4D:3E:54:9C	-67
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-76
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-68
00:1E:4A:90:00:20	-81
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-81
00:1E:4A:90:01:70	-90
D4:68:4D:3E:A6:38	-84
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-85
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:A6:3C	-88
58:93:96:08:4A:1C	-84
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-91
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-79
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:81:98	-49
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:58:E8	-67
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:A7:B8	-92
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-88
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:A3:08	-76
D4:68:4D:3E:87:F8	-82
D4:68:4D:3E:81:A8	-72
D4:68:4D:3E:54:98	-51
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-91
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-79
D4:68:4D:3E:54:D8	-95
D4:68:4D:3E:89:58	-85
00:22:6B:47:B8:32	-92
D4:68:4D:3E:8A:6C	-67
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-78
D4:68:4D:3E:59:3C	-92
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:81:9C	-56
D4:68:4D:3E:54:9C	-67
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-68
00:1E:4A:90:00:20	-78
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-88
00:1E:4A:90:01:70	-88
D4:68:4D:3E:A6:38	-84
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-89
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A6:3C	-88
58:93:96:08:4A:1C	-83
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-91
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:82:98	-69
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:81:98	-48
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:58:E8	-68
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:A7:B8	-93
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-88
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:A3:08	-76
D4:68:4D:3E:87:F8	-80
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:54:98	-50
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-89
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-33
D4:68:4D:3E:54:D8	-95
D4:68:4D:3E:89:58	-82
00:22:6B:47:B8:32	-92
D4:68:4D:3E:8A:6C	-67
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-76
D4:68:4D:3E:59:3C	-91
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:81:9C	-56
D4:68:4D:3E:54:9C	-67
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-69
00:1E:4A:90:00:20	-79
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-80
00:1E:4A:90:01:70	-90
D4:68:4D:3E:A6:38	-84
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-86
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A6:3C	-88
58:93:96:08:4A:1C	-83
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-91
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:82:98	-75
D4:68:4D:3E:81:88	-82
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:81:98	-50
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:58:E8	-68
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-88
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:A3:08	-75
D4:68:4D:3E:87:F8	-82
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:54:98	-50
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-89
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-34
D4:68:4D:3E:54:D8	-92
D4:68:4D:3E:89:58	-87
00:22:6B:47:B8:32	-92
D4:68:4D:3E:8A:6C	-67
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-77
D4:68:4D:3E:59:3C	-91
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:81:9C	-56
D4:68:4D:3E:54:9C	-67
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-70
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-79
00:1E:4A:90:01:70	-93
D4:68:4D:3E:A6:38	-84
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-86
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:A6:3C	-88
58:93:96:08:4A:1C	-83
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-91
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:82:98	-73
D4:68:4D:3E:81:88	-78
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:81:98	-49
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:58:E8	-68
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:A7:B8	-92
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-88
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:A3:08	-74
D4:68:4D:3E:87:F8	-80
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:54:98	-51
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-90
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-33
D4:68:4D:3E:54:D8	-95
D4:68:4D:3E:89:58	-83
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-67
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-77
D4:68:4D:3E:59:3C	-91
D4:68:4D:3E:87:FC	-86
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:81:9C	-56
D4:68:4D:3E:54:9C	-67
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-69
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-87
00:1E:4A:90:01:70	-89
D4:68:4D:3E:A6:38	-84
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-86
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-83
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-74
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:81:98	-49
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:58:E8	-67
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-88
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:A3:08	-75
D4:68:4D:3E:87:F8	-83
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:54:98	-51
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-90
D4:68:4D:3E:77:38	-89
D4:68:4D:3E:A4:28	-34
D4:68:4D:3E:54:D8	-94
D4:68:4D:3E:89:58	-83
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-67
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-78
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:81:9C	-56
D4:68:4D:3E:54:9C	-67
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:8E:88	-88
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-90
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-88
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-87
00:1E:4A:90:01:70	-89
D4:68:4D:3E:A6:38	-84
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-86
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-83
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-72
D4:68:4D:3E:81:88	-77
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:81:98	-49
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:58:E8	-66
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-88
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:A3:08	-74
D4:68:4D:3E:87:F8	-84
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:54:98	-50
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-90
D4:68:4D:3E:77:38	-89
D4:68:4D:3E:A4:28	-32
D4:68:4D:3E:54:D8	-92
D4:68:4D:3E:89:58	-84
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-67
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:87:FC	-85
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:81:9C	-56
D4:68:4D:3E:54:9C	-67
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:8E:88	-88
D4:68:4D:3E:A6:88	-79
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-68
00:1E:4A:90:00:20	-76
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-88
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-88
00:1E:4A:90:01:70	-88
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-88
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-84
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-74
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:81:98	-47
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:58:E8	-65
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:A7:B8	-93
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-88
D4:68:4D:3E:91:D8	-59
D4:68:4D:3E:A3:08	-74
D4:68:4D:3E:87:F8	-81
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:54:98	-47
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-89
D4:68:4D:3E:77:38	-89
D4:68:4D:3E:A4:28	-34
D4:68:4D:3E:54:D8	-92
D4:68:4D:3E:89:58	-84
00:22:6B:47:B8:32	-92
D4:68:4D:3E:8A:6C	-67
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:87:FC	-82
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:81:9C	-56
D4:68:4D:3E:54:9C	-67
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:8E:88	-89
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-82
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-69
00:1E:4A:90:00:20	-75
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-88
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-88
00:1E:4A:90:01:70	-87
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-93
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-83
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:82:98	-68
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:81:98	-47
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:58:E8	-65
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-88
D4:68:4D:3E:91:D8	-59
D4:68:4D:3E:A3:08	-74
D4:68:4D:3E:87:F8	-78
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:54:98	-47
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-90
D4:68:4D:3E:77:38	-89
D4:68:4D:3E:A4:28	-33
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:89:58	-83
