D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-64
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-85
00:1E:4A:90:01:70	-89
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-90
00:1E:4A:8F:F5:D0	-91
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-91
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:81:98	-54
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:58:E8	-66
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:A7:B8	-92
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-82
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:87:F8	-78
D4:68:4D:3E:81:A8	-72
D4:68:4D:3E:54:98	-50
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-37
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:89:58	-88
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-62
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:A4:2C	-55
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-57
D4:68:4D:3E:54:9C	-73
D4:68:4D:3E:81:8C	-86
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-80
D4:68:4D:3E:8E:88	-77
D4:68:4D:3E:A6:88	-68
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-65
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-86
00:1E:4A:90:01:70	-87
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-90
00:1E:4A:8F:F5:D0	-91
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-91
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:81:98	-53
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:58:E8	-66
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:A7:B8	-92
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-89
D4:68:4D:3E:91:D8	-56
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:81:A8	-76
D4:68:4D:3E:54:98	-51
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-37
D4:68:4D:3E:54:D8	-86
D4:68:4D:3E:89:58	-88
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:87:FC	-82
D4:68:4D:3E:A4:2C	-55
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-57
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:81:8C	-85
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-80
D4:68:4D:3E:8E:88	-77
D4:68:4D:3E:A6:88	-68
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-70
00:1E:4A:90:00:20	-81
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-86
00:1E:4A:90:01:70	-86
D4:68:4D:3E:A6:38	-81
00:1E:4A:90:04:30	-91
00:1E:4A:8F:F5:D0	-89
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-91
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:82:98	-65
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:8A:68	-61
D4:68:4D:3E:81:98	-52
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-67
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-89
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:81:A8	-76
D4:68:4D:3E:54:98	-50
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-37
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:89:58	-88
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:87:FC	-82
D4:68:4D:3E:A4:2C	-55
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-56
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:81:8C	-84
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-80
D4:68:4D:3E:8E:88	-77
D4:68:4D:3E:A6:88	-68
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-73
00:1E:4A:90:00:20	-81
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-86
00:1E:4A:90:01:70	-86
D4:68:4D:3E:A6:38	-81
00:1E:4A:90:04:30	-91
00:1E:4A:8F:F5:D0	-89
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-91
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:81:98	-51
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:58:E8	-67
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-89
D4:68:4D:3E:91:D8	-56
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:81:A8	-76
D4:68:4D:3E:54:98	-50
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-37
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:89:58	-86
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-62
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:91:DC	-69
D4:68:4D:3E:82:9C	-72
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:87:FC	-82
D4:68:4D:3E:A4:2C	-54
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-57
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:81:8C	-85
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-81
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:A6:88	-68
44:1C:A8:0F:72:9E	-82
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-68
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-86
00:1E:4A:90:01:70	-91
D4:68:4D:3E:A6:38	-82
00:1E:4A:90:04:30	-93
00:1E:4A:8F:F5:D0	-87
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-83
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-89
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-91
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:81:98	-53
D4:68:4D:3E:19:78	-81
D4:68:4D:3E:58:E8	-67
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:A7:B8	-93
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-88
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-80
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:54:98	-51
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-38
D4:68:4D:3E:54:D8	-92
D4:68:4D:3E:89:58	-86
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:82:9C	-76
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:A4:2C	-54
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-57
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:81:8C	-84
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:8C:8C	-81
D4:68:4D:3E:8E:88	-75
D4:68:4D:3E:A6:88	-67
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-71
00:1E:4A:90:00:20	-78
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-86
00:1E:4A:90:01:70	-89
D4:68:4D:3E:A6:38	-84
00:1E:4A:90:04:30	-93
00:1E:4A:8F:F5:D0	-86
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-89
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-91
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:82:98	-56
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:81:98	-55
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:58:E8	-66
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:A7:B8	-93
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-88
D4:68:4D:3E:91:D8	-51
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-77
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:54:98	-50
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-37
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:89:58	-86
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-62
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:91:DC	-69
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:87:FC	-81
D4:68:4D:3E:A4:2C	-55
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-57
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:81:8C	-84
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:8C:8C	-83
D4:68:4D:3E:8E:88	-78
D4:68:4D:3E:A6:88	-67
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-71
00:1E:4A:90:00:20	-78
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-84
00:1E:4A:90:01:70	-89
D4:68:4D:3E:A6:38	-80
00:1E:4A:90:04:30	-93
00:1E:4A:8F:F5:D0	-86
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-89
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-91
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:81:98	-53
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-66
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-88
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:54:98	-51
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-36
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:89:58	-88
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:87:FC	-82
D4:68:4D:3E:A4:2C	-55
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-57
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:81:8C	-85
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:8C:8C	-80
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:A6:88	-67
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-71
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-86
00:1E:4A:90:01:70	-89
D4:68:4D:3E:A6:38	-80
00:1E:4A:90:04:30	-89
00:1E:4A:8F:F5:D0	-88
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-89
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:81:98	-52
D4:68:4D:3E:19:78	-81
D4:68:4D:3E:58:E8	-67
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-88
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:54:98	-50
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-37
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:89:58	-86
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:87:FC	-82
D4:68:4D:3E:A4:2C	-55
D4:68:4D:3E:19:7C	-89
D4:68:4D:3E:81:9C	-56
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:81:8C	-85
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:8C:8C	-81
D4:68:4D:3E:8E:88	-77
D4:68:4D:3E:A6:88	-69
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-72
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-92
00:1E:4A:90:01:70	-89
D4:68:4D:3E:A6:38	-84
00:1E:4A:90:04:30	-92
00:1E:4A:8F:F5:D0	-86
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-89
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:81:98	-53
D4:68:4D:3E:19:78	-80
D4:68:4D:3E:58:E8	-67
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-89
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:54:98	-50
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-37
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:89:58	-87
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-62
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:87:FC	-82
D4:68:4D:3E:A4:2C	-55
D4:68:4D:3E:19:7C	-89
D4:68:4D:3E:81:9C	-57
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:81:8C	-85
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:8C:8C	-80
D4:68:4D:3E:8E:88	-77
D4:68:4D:3E:A6:88	-71
44:1C:A8:0F:72:9E	-79
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-71
00:1E:4A:90:00:20	-76
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-72
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-86
00:1E:4A:90:01:70	-87
D4:68:4D:3E:A6:38	-82
00:1E:4A:90:04:30	-92
00:1E:4A:8F:F5:D0	-86
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-89
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:81:88	-78
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:81:98	-53
D4:68:4D:3E:19:78	-81
D4:68:4D:3E:58:E8	-66
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:A7:B8	-92
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-87
D4:68:4D:3E:91:D8	-51
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:54:98	-51
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-37
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:89:58	-86
