D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:81:A8	-78
D4:68:4D:3E:54:98	-56
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:89:58	-91
00:22:6B:47:B8:32	-92
D4:68:4D:3E:8A:6C	-82
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:9C	-69
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-66
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:81:8C	-82
D4:68:4D:3E:A3:0C	-81
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-89
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-72
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-73
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:8A:68	-73
D4:68:4D:3E:81:98	-76
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:59:38	-91
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:81:A8	-80
D4:68:4D:3E:54:98	-58
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-62
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:89:58	-91
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-83
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:9C	-77
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:81:8C	-80
D4:68:4D:3E:A3:0C	-81
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-73
00:1E:4A:90:00:20	-79
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-92
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-91
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-73
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:8A:68	-72
D4:68:4D:3E:81:98	-75
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:59:38	-88
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:91:D8	-49
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:87:F8	-77
D4:68:4D:3E:81:A8	-80
D4:68:4D:3E:54:98	-57
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:89:58	-91
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-84
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:9C	-65
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:81:8C	-80
D4:68:4D:3E:A3:0C	-81
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-90
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-73
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-92
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-69
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:81:88	-69
D4:68:4D:3E:8A:68	-72
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:59:38	-88
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:81:A8	-81
D4:68:4D:3E:54:98	-58
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:89:58	-91
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-82
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:A3:0C	-81
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-89
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-86
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-73
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-90
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:8A:68	-72
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:59:38	-89
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:91:D8	-49
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:54:98	-57
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:89:58	-93
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-81
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:9C	-69
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-66
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:81:8C	-80
D4:68:4D:3E:A3:0C	-81
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-90
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-73
00:1E:4A:90:00:20	-80
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-87
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-66
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:8A:68	-72
D4:68:4D:3E:81:98	-74
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:59:38	-87
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:91:D8	-49
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:81:A8	-80
D4:68:4D:3E:54:98	-56
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:89:58	-90
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-82
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:9C	-69
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-64
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:A3:0C	-81
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-90
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-73
00:1E:4A:90:00:20	-80
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-87
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:8A:68	-76
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:59:38	-88
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:91:D8	-49
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:81:A8	-80
D4:68:4D:3E:54:98	-57
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:89:58	-88
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-81
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-66
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:A3:0C	-81
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:A6:88	-84
44:1C:A8:0F:72:9E	-86
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-73
00:1E:4A:90:00:20	-80
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:8A:68	-71
D4:68:4D:3E:81:98	-74
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:58:E8	-77
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:81:A8	-81
D4:68:4D:3E:54:98	-58
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:89:58	-91
00:22:6B:47:B8:32	-96
D4:68:4D:3E:8A:6C	-83
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:81:8C	-80
D4:68:4D:3E:A3:0C	-81
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-87
D4:68:4D:3E:A6:88	-84
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-73
00:1E:4A:90:00:20	-80
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:81:88	-69
D4:68:4D:3E:8A:68	-72
D4:68:4D:3E:81:98	-74
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:58:E8	-77
D4:68:4D:3E:59:38	-87
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:54:98	-57
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:89:58	-90
00:22:6B:47:B8:32	-96
D4:68:4D:3E:8A:6C	-84
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:9C	-69
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-66
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:81:8C	-80
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-88
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-89
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-73
00:1E:4A:90:00:20	-80
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-91
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:8A:68	-73
D4:68:4D:3E:81:98	-74
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:59:38	-87
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:81:A8	-80
D4:68:4D:3E:54:98	-58
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:89:58	-90
00:22:6B:47:B8:32	-96
D4:68:4D:3E:8A:6C	-84
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-64
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:54:9C	-71
D4:68:4D:3E:81:8C	-79
D4:68:4D:3E:A3:0C	-81
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-89
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-73
00:1E:4A:90:00:20	-80
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-87
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-91
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-69
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:8A:68	-72
D4:68:4D:3E:81:98	-76
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:59:38	-90
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:81:A8	-78
D4:68:4D:3E:54:98	-57
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:89:58	-96
00:22:6B:47:B8:32	-96
D4:68:4D:3E:8A:6C	-84
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-66
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:81:8C	-79
D4:68:4D:3E:A3:0C	-81
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-90
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-73
00:1E:4A:90:00:20	-80
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:81:88	-66
D4:68:4D:3E:8A:68	-74
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:59:38	-87
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:81:A8	-81
D4:68:4D:3E:54:98	-58
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:89:58	-93
00:22:6B:47:B8:32	-96
D4:68:4D:3E:8A:6C	-85
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:9C	-66
