6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:8A:68	-66
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:A7:B8	-95
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:81:A8	-77
D4:68:4D:3E:54:98	-59
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-82
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:81:AC	-90
D4:68:4D:3E:91:DC	-69
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:54:9C	-71
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:A3:0C	-75
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:A6:88	-74
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-75
00:1E:4A:90:00:20	-81
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-86
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-87
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-91
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A7:B8	-92
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-91
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:54:98	-62
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-67
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-89
D4:68:4D:3E:8A:6C	-76
D4:68:4D:3E:81:AC	-90
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:54:9C	-70
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:A3:0C	-75
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-92
D4:68:4D:3E:A6:88	-74
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-75
00:1E:4A:90:00:20	-80
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-87
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-91
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:81:88	-69
D4:68:4D:3E:8A:68	-73
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:58:E8	-70
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-91
D4:68:4D:3E:91:D8	-57
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:81:A8	-78
D4:68:4D:3E:54:98	-66
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-95
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-76
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-74
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:54:9C	-70
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-92
D4:68:4D:3E:A6:88	-78
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-75
00:1E:4A:90:00:20	-75
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-88
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-93
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-91
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:8A:68	-68
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-91
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:81:A8	-81
D4:68:4D:3E:54:98	-62
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-80
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-74
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-69
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:81:9C	-81
D4:68:4D:3E:54:9C	-70
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-92
D4:68:4D:3E:A6:88	-77
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-73
00:1E:4A:90:00:20	-79
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-83
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-93
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-91
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:81:88	-69
D4:68:4D:3E:8A:68	-69
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-91
D4:68:4D:3E:91:D8	-49
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:54:98	-61
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-62
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-92
D4:68:4D:3E:8A:6C	-77
D4:68:4D:3E:81:AC	-89
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:54:9C	-71
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A3:0C	-75
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-92
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-74
00:1E:4A:90:00:20	-75
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-83
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-93
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-91
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:8A:68	-67
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:91:D8	-51
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:54:98	-66
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-95
D4:68:4D:3E:8A:6C	-77
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:54:9C	-70
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:A3:0C	-75
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-92
D4:68:4D:3E:A6:88	-77
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-74
00:1E:4A:90:00:20	-75
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-93
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-91
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-56
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:8A:68	-71
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:54:98	-61
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-52
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-95
D4:68:4D:3E:8A:6C	-77
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:82:9C	-69
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:54:9C	-70
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:A3:0C	-75
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-92
D4:68:4D:3E:A6:88	-77
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-74
00:1E:4A:90:00:20	-75
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-92
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-55
D4:68:4D:3E:81:88	-69
D4:68:4D:3E:8A:68	-73
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:91:D8	-58
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:81:A8	-78
D4:68:4D:3E:54:98	-62
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:A4:28	-51
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-76
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:82:9C	-69
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:54:9C	-70
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-92
D4:68:4D:3E:A6:88	-76
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-73
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-89
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:8A:68	-67
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:58:E8	-71
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-87
D4:68:4D:3E:91:D8	-51
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:81:A8	-80
D4:68:4D:3E:54:98	-63
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:A4:28	-82
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-95
D4:68:4D:3E:8A:6C	-76
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:82:9C	-69
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:54:9C	-70
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:A3:0C	-75
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-92
D4:68:4D:3E:A6:88	-78
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-73
00:1E:4A:90:00:20	-79
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-91
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:8A:68	-71
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:54:98	-63
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:A4:28	-51
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-95
D4:68:4D:3E:8A:6C	-76
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:54:9C	-71
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:A6:88	-79
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-73
00:1E:4A:90:00:20	-79
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-86
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-92
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A7:B8	-92
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:81:A8	-78
D4:68:4D:3E:54:98	-62
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:A4:28	-51
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-95
D4:68:4D:3E:8A:6C	-76
D4:68:4D:3E:81:AC	-90
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:82:9C	-69
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-66
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:54:9C	-70
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:A3:0C	-75
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:A6:88	-79
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:86:68	-89
58:93:96:08:4A:18	-71
00:1E:4A:90:00:20	-75
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-86
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-89
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A7:B8	-92
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:91:D8	-51
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:81:A8	-80
D4:68:4D:3E:54:98	-62
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:A4:28	-64
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-95
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:81:AC	-90
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:82:9C	-69
