D4:68:4D:3E:54:98	-62
6C:AA:B3:32:31:C8	-91
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:89:58	-86
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-63
D4:68:4D:3E:A4:2C	-77
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-89
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:86:68	-91
58:93:96:08:4A:18	-82
00:1E:4A:90:00:20	-79
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-94
00:1E:4A:90:01:70	-89
D4:68:4D:3E:A6:38	-84
00:1E:4A:90:04:30	-91
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:82:98	-49
D4:68:4D:3E:81:88	-60
D4:68:4D:3E:8A:68	-76
D4:68:4D:3E:81:98	-62
D4:68:4D:3E:19:78	-86
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:8E:38	-90
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:87:F8	-59
D4:68:4D:3E:81:A8	-65
D4:68:4D:3E:54:98	-62
6C:AA:B3:32:31:C8	-91
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:89:58	-81
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-63
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-89
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-86
D4:68:4D:3E:86:68	-91
58:93:96:08:4A:18	-82
00:1E:4A:90:00:20	-78
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-86
00:1E:4A:90:01:70	-87
D4:68:4D:3E:A6:38	-86
00:1E:4A:90:04:30	-93
00:1E:4A:8F:F5:D0	-90
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:81:88	-60
D4:68:4D:3E:8A:68	-53
D4:68:4D:3E:81:98	-61
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:8E:38	-92
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:54:98	-63
6C:AA:B3:32:31:C8	-91
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:89:58	-81
00:22:6B:47:B8:32	-89
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-62
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-89
D4:68:4D:3E:A6:88	-84
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:86:68	-91
58:93:96:08:4A:18	-82
00:1E:4A:90:00:20	-78
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-86
00:1E:4A:90:01:70	-87
D4:68:4D:3E:A6:38	-86
00:1E:4A:90:04:30	-92
00:1E:4A:8F:F5:D0	-90
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:81:88	-60
D4:68:4D:3E:8A:68	-53
D4:68:4D:3E:81:98	-63
D4:68:4D:3E:19:78	-86
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-90
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:87:F8	-59
D4:68:4D:3E:81:A8	-65
D4:68:4D:3E:54:98	-65
6C:AA:B3:32:31:C8	-92
6C:AA:B3:72:31:C8	-91
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:89:58	-83
00:22:6B:47:B8:32	-91
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-63
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-89
D4:68:4D:3E:A6:88	-84
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:86:68	-91
58:93:96:08:4A:18	-82
00:1E:4A:90:00:20	-80
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-95
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-91
00:1E:4A:90:01:70	-90
D4:68:4D:3E:A6:38	-86
00:1E:4A:90:04:30	-92
00:1E:4A:8F:F5:D0	-90
C8:D7:79:D0:90:D5	-77
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:82:98	-74
D4:68:4D:3E:81:88	-63
D4:68:4D:3E:8A:68	-52
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:19:78	-86
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:8E:38	-90
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:87:F8	-59
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:54:98	-64
6C:AA:B3:32:31:C8	-92
6C:AA:B3:72:31:C8	-91
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-62
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:89:58	-83
00:22:6B:47:B8:32	-91
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-70
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-88
D4:68:4D:3E:A6:88	-85
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-91
58:93:96:08:4A:18	-78
00:1E:4A:90:00:20	-80
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-95
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-91
00:1E:4A:90:01:70	-89
D4:68:4D:3E:A6:38	-86
00:1E:4A:90:04:30	-91
00:1E:4A:8F:F5:D0	-90
C8:D7:79:D0:90:D5	-87
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:81:88	-63
D4:68:4D:3E:8A:68	-53
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:8E:38	-90
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:91:D8	-61
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:54:98	-63
6C:AA:B3:32:31:C8	-92
6C:AA:B3:72:31:C8	-90
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-51
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:89:58	-83
00:22:6B:47:B8:32	-92
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-71
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-87
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-89
D4:68:4D:3E:86:68	-91
58:93:96:08:4A:18	-78
00:1E:4A:90:00:20	-81
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-95
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-86
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-85
00:1E:4A:90:01:70	-89
D4:68:4D:3E:A6:38	-86
00:1E:4A:90:04:30	-94
00:1E:4A:8F:F5:D0	-88
C8:D7:79:D0:90:D5	-87
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:82:98	-49
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:8A:68	-50
D4:68:4D:3E:81:98	-63
D4:68:4D:3E:19:78	-83
D4:68:4D:3E:58:E8	-77
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:8E:38	-90
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:81:A8	-87
D4:68:4D:3E:54:98	-63
6C:AA:B3:32:31:C8	-92
6C:AA:B3:72:31:C8	-90
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:89:58	-81
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-71
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-89
D4:68:4D:3E:A6:88	-86
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:86:68	-91
58:93:96:08:4A:18	-78
00:1E:4A:90:00:20	-81
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-95
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-88
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-87
00:1E:4A:90:01:70	-90
D4:68:4D:3E:A6:38	-90
00:1E:4A:90:04:30	-94
00:1E:4A:8F:F5:D0	-91
C8:D7:79:D0:90:D5	-87
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:81:88	-61
D4:68:4D:3E:8A:68	-52
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:8E:38	-90
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:91:D8	-58
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:87:F8	-61
D4:68:4D:3E:81:A8	-65
D4:68:4D:3E:54:98	-65
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-91
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:89:58	-80
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-69
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-74
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-89
D4:68:4D:3E:A6:88	-86
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:86:68	-92
58:93:96:08:4A:18	-78
00:1E:4A:90:00:20	-81
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-95
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-92
00:1E:4A:90:01:70	-91
D4:68:4D:3E:A6:38	-90
00:1E:4A:90:04:30	-93
00:1E:4A:8F:F5:D0	-91
C8:D7:79:D0:90:D5	-87
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:82:98	-67
D4:68:4D:3E:81:88	-62
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:19:78	-86
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:8E:38	-90
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:91:D8	-59
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:54:98	-64
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-91
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-52
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:89:58	-82
00:22:6B:47:B8:32	-91
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-70
D4:68:4D:3E:A4:2C	-72
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-75
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-87
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-89
58:93:96:08:4A:18	-78
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-95
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-87
00:1E:4A:90:01:70	-90
D4:68:4D:3E:A6:38	-90
00:1E:4A:90:04:30	-92
00:1E:4A:8F:F5:D0	-91
C8:D7:79:D0:90:D5	-87
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:81:88	-61
D4:68:4D:3E:8A:68	-53
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:19:78	-88
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:59:38	-87
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:8E:38	-90
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:91:D8	-61
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:54:98	-66
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-91
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-52
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:89:58	-82
00:22:6B:47:B8:32	-91
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-70
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-75
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-87
D4:68:4D:3E:A6:88	-79
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:86:68	-89
58:93:96:08:4A:18	-86
00:1E:4A:90:00:20	-78
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-95
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-88
00:1E:4A:90:01:70	-91
D4:68:4D:3E:A6:38	-88
00:1E:4A:90:04:30	-92
00:1E:4A:8F:F5:D0	-90
C8:D7:79:D0:90:D5	-87
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:81:88	-61
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:19:78	-83
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:8E:38	-90
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:91:D8	-61
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:87:F8	-61
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:54:98	-66
6C:AA:B3:32:31:C8	-85
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-48
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:89:58	-81
00:22:6B:47:B8:32	-90
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-70
D4:68:4D:3E:A4:2C	-72
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-75
D4:68:4D:3E:54:9C	-86
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-87
D4:68:4D:3E:A6:88	-79
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-89
58:93:96:08:4A:18	-86
00:1E:4A:90:00:20	-81
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-86
00:1E:4A:90:01:70	-89
D4:68:4D:3E:A6:38	-85
00:1E:4A:90:04:30	-92
00:1E:4A:8F:F5:D0	-90
C8:D7:79:D0:90:D5	-87
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:81:88	-61
D4:68:4D:3E:8A:68	-53
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:19:78	-83
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:59:38	-88
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-90
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:81:A8	-65
D4:68:4D:3E:54:98	-64
6C:AA:B3:32:31:C8	-86
6C:AA:B3:72:31:C8	-86
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-48
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:89:58	-81
00:22:6B:47:B8:32	-91
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-70
