D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:81:A8	-54
D4:68:4D:3E:54:98	-57
6C:AA:B3:32:31:C8	-91
6C:AA:B3:72:31:C8	-93
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-64
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-84
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-86
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-66
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-83
D4:68:4D:3E:8E:88	-74
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-78
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-89
00:1E:4A:90:01:70	-87
D4:68:4D:3E:A6:38	-78
00:1E:4A:90:04:30	-87
00:1E:4A:8F:F5:D0	-86
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-91
D4:68:4D:3E:A6:3C	-91
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-93
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:81:88	-74
D4:68:4D:3E:8A:68	-55
D4:68:4D:3E:81:98	-49
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:A7:B8	-93
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:81:A8	-55
D4:68:4D:3E:54:98	-53
6C:AA:B3:32:31:C8	-91
6C:AA:B3:72:31:C8	-93
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-63
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-85
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-73
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-66
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-83
D4:68:4D:3E:8E:88	-74
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-78
00:1E:4A:90:00:20	-72
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-80
00:1E:4A:90:01:70	-87
D4:68:4D:3E:A6:38	-78
00:1E:4A:90:04:30	-89
00:1E:4A:8F:F5:D0	-86
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-91
D4:68:4D:3E:A6:3C	-91
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-93
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:81:88	-74
D4:68:4D:3E:8A:68	-56
D4:68:4D:3E:81:98	-53
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:A7:B8	-93
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:54:98	-57
6C:AA:B3:32:31:C8	-92
6C:AA:B3:72:31:C8	-93
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:A4:28	-49
D4:68:4D:3E:54:D8	-89
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-84
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-73
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-85
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-66
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-83
D4:68:4D:3E:8E:88	-78
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-78
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-88
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-80
00:1E:4A:90:01:70	-88
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-89
00:1E:4A:8F:F5:D0	-86
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-92
D4:68:4D:3E:A6:3C	-91
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:81:88	-74
D4:68:4D:3E:8A:68	-57
D4:68:4D:3E:81:98	-53
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:A7:B8	-94
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:54:98	-58
6C:AA:B3:32:31:C8	-91
6C:AA:B3:72:31:C8	-95
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-87
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-75
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-66
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-83
D4:68:4D:3E:8E:88	-70
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-64
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-88
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-82
00:1E:4A:90:01:70	-82
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-90
00:1E:4A:8F:F5:D0	-86
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-92
D4:68:4D:3E:A6:3C	-91
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:81:88	-75
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:81:98	-53
D4:68:4D:3E:19:78	-80
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:81:A8	-82
D4:68:4D:3E:54:98	-57
6C:AA:B3:32:31:C8	-91
6C:AA:B3:72:31:C8	-95
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:A4:28	-88
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-87
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-75
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-87
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-66
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-84
D4:68:4D:3E:8E:88	-77
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-64
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-88
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-91
00:1E:4A:90:01:70	-83
D4:68:4D:3E:A6:38	-78
00:1E:4A:90:04:30	-90
00:1E:4A:8F:F5:D0	-84
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-91
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:82:98	-56
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:81:98	-57
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:54:98	-57
6C:AA:B3:32:31:C8	-91
6C:AA:B3:72:31:C8	-95
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-86
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-66
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-84
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-89
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-72
00:1E:4A:90:00:20	-76
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-88
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-79
00:1E:4A:90:01:70	-86
D4:68:4D:3E:A6:38	-78
00:1E:4A:90:04:30	-90
00:1E:4A:8F:F5:D0	-84
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-91
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-86
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:81:88	-75
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:81:98	-53
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:54:98	-59
6C:AA:B3:32:31:C8	-91
6C:AA:B3:72:31:C8	-95
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:A4:28	-84
D4:68:4D:3E:54:D8	-89
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-84
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-85
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-66
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-83
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-72
00:1E:4A:90:00:20	-76
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-88
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-79
00:1E:4A:90:01:70	-86
D4:68:4D:3E:A6:38	-77
00:1E:4A:90:04:30	-90
00:1E:4A:8F:F5:D0	-84
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-91
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:81:98	-53
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:54:98	-53
6C:AA:B3:32:31:C8	-92
6C:AA:B3:72:31:C8	-95
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:A4:28	-48
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-87
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:81:AC	-78
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-81
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-66
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-83
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-66
00:1E:4A:90:00:20	-76
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-88
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-79
00:1E:4A:90:01:70	-86
D4:68:4D:3E:A6:38	-77
00:1E:4A:90:04:30	-89
