D4:68:4D:3E:81:88	-64
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:81:98	-51
D4:68:4D:3E:19:78	-85
D4:68:4D:3E:58:E8	-67
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:91:D8	-51
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:54:98	-53
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-51
D4:68:4D:3E:54:D8	-86
D4:68:4D:3E:89:58	-89
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:81:AC	-90
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:87:FC	-70
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8E:88	-87
D4:68:4D:3E:A6:88	-78
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:86:68	-91
58:93:96:08:4A:18	-64
00:1E:4A:90:00:20	-89
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-97
00:1E:4A:90:01:70	-88
D4:68:4D:3E:A6:38	-81
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-96
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:82:98	-48
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:8A:68	-67
D4:68:4D:3E:81:98	-54
D4:68:4D:3E:19:78	-87
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:91:D8	-46
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:81:A8	-72
D4:68:4D:3E:54:98	-53
6C:AA:B3:32:31:C8	-90
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-57
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:89:58	-89
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-83
D4:68:4D:3E:81:AC	-89
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:87:FC	-71
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:8C:8C	-62
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:A6:88	-78
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-92
58:93:96:08:4A:18	-80
00:1E:4A:90:00:20	-89
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-92
00:1E:4A:90:01:70	-90
D4:68:4D:3E:A6:38	-88
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-96
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:82:98	-47
D4:68:4D:3E:81:88	-61
D4:68:4D:3E:8A:68	-62
D4:68:4D:3E:81:98	-54
D4:68:4D:3E:19:78	-81
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:A7:B8	-80
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:54:98	-52
6C:AA:B3:32:31:C8	-90
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-58
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:89:58	-92
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-78
D4:68:4D:3E:81:AC	-89
D4:68:4D:3E:91:DC	-62
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8E:88	-90
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-92
58:93:96:08:4A:18	-80
00:1E:4A:90:00:20	-85
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-86
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-92
00:1E:4A:90:01:70	-91
D4:68:4D:3E:A6:38	-87
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-96
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:82:98	-47
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:8A:68	-67
D4:68:4D:3E:81:98	-55
D4:68:4D:3E:19:78	-81
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:A7:B8	-80
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:54:98	-54
6C:AA:B3:32:31:C8	-90
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-56
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:89:58	-91
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-79
D4:68:4D:3E:81:AC	-89
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:A4:2C	-66
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-66
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:8E:88	-90
D4:68:4D:3E:A6:88	-84
44:1C:A8:0F:72:9E	-86
D4:68:4D:3E:86:68	-91
58:93:96:08:4A:18	-80
00:1E:4A:90:00:20	-87
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-89
00:1E:4A:90:01:70	-92
D4:68:4D:3E:A6:38	-87
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-96
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:82:98	-47
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:8A:68	-65
D4:68:4D:3E:81:98	-54
D4:68:4D:3E:19:78	-88
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:54:98	-53
6C:AA:B3:32:31:C8	-90
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-58
D4:68:4D:3E:54:D8	-86
D4:68:4D:3E:89:58	-90
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-79
D4:68:4D:3E:81:AC	-89
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:86:68	-91
58:93:96:08:4A:18	-80
00:1E:4A:90:00:20	-83
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-89
00:1E:4A:90:01:70	-94
D4:68:4D:3E:A6:38	-87
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-96
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:82:98	-47
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:8A:68	-66
D4:68:4D:3E:81:98	-50
D4:68:4D:3E:19:78	-83
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:81:A8	-75
D4:68:4D:3E:54:98	-53
6C:AA:B3:32:31:C8	-90
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-48
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:89:58	-93
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-79
D4:68:4D:3E:81:AC	-89
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8E:88	-87
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-90
58:93:96:08:4A:18	-80
00:1E:4A:90:00:20	-83
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-85
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-89
00:1E:4A:90:01:70	-92
D4:68:4D:3E:A6:38	-85
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:82:98	-49
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:81:98	-54
D4:68:4D:3E:19:78	-83
D4:68:4D:3E:58:E8	-71
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:A7:B8	-80
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:91:D8	-46
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:54:98	-53
6C:AA:B3:32:31:C8	-88
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:54:D8	-86
D4:68:4D:3E:89:58	-90
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-79
D4:68:4D:3E:81:AC	-89
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:59:3C	-91
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:A6:88	-78
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:86:68	-92
58:93:96:08:4A:18	-69
00:1E:4A:90:00:20	-85
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-88
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-92
D4:68:4D:3E:A6:38	-85
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:8A:68	-63
D4:68:4D:3E:81:98	-51
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:58:E8	-67
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:87:F8	-62
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:54:98	-53
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-90
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:54:D8	-86
D4:68:4D:3E:89:58	-96
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-78
D4:68:4D:3E:81:AC	-89
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-92
58:93:96:08:4A:18	-69
00:1E:4A:90:00:20	-83
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-92
D4:68:4D:3E:A6:38	-85
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:82:98	-46
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-79
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:54:98	-53
6C:AA:B3:32:31:C8	-90
6C:AA:B3:72:31:C8	-90
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:89:58	-96
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-78
D4:68:4D:3E:81:AC	-89
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8E:88	-87
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-89
D4:68:4D:3E:86:68	-90
58:93:96:08:4A:18	-79
00:1E:4A:90:00:20	-84
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-90
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-86
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-92
D4:68:4D:3E:A6:38	-85
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-91
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:82:98	-47
D4:68:4D:3E:81:88	-63
D4:68:4D:3E:8A:68	-65
D4:68:4D:3E:81:98	-51
D4:68:4D:3E:19:78	-83
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:81:A8	-72
D4:68:4D:3E:54:98	-53
6C:AA:B3:32:31:C8	-90
6C:AA:B3:72:31:C8	-90
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-48
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:89:58	-96
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-80
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-62
D4:68:4D:3E:82:9C	-49
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8E:88	-87
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:86:68	-90
58:93:96:08:4A:18	-78
00:1E:4A:90:00:20	-83
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-90
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-85
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-92
D4:68:4D:3E:A6:38	-84
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:82:98	-50
D4:68:4D:3E:81:88	-66
D4:68:4D:3E:8A:68	-66
D4:68:4D:3E:81:98	-54
D4:68:4D:3E:19:78	-86
