D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-87
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:A6:88	-86
44:1C:A8:0F:72:9E	-73
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-80
00:1E:4A:90:00:20	-70
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-90
D4:68:4D:3E:54:DC	-86
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-93
D4:68:4D:3E:A6:38	-79
00:1E:4A:90:04:30	-90
00:1E:4A:8F:F5:D0	-93
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:82:98	-66
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:8A:68	-51
D4:68:4D:3E:81:98	-72
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:59:38	-87
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:91:D8	-66
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:81:A8	-62
D4:68:4D:3E:54:98	-65
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-88
D4:68:4D:3E:A4:28	-63
D4:68:4D:3E:54:D8	-91
D4:68:4D:3E:89:58	-90
00:22:6B:47:B8:32	-87
D4:68:4D:3E:8A:6C	-64
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-78
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-71
D4:68:4D:3E:54:9C	-80
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-88
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:A6:88	-88
44:1C:A8:0F:72:9E	-74
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-82
00:1E:4A:90:00:20	-68
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-85
D4:68:4D:3E:54:DC	-89
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-88
D4:68:4D:3E:A6:38	-78
00:1E:4A:90:04:30	-88
00:1E:4A:8F:F5:D0	-93
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-67
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:8A:68	-51
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:91:D8	-66
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:81:A8	-62
D4:68:4D:3E:54:98	-65
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-88
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:54:D8	-91
D4:68:4D:3E:89:58	-90
00:22:6B:47:B8:32	-82
D4:68:4D:3E:8A:6C	-64
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-71
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-88
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:A6:88	-88
44:1C:A8:0F:72:9E	-74
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-81
00:1E:4A:90:00:20	-72
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-85
D4:68:4D:3E:54:DC	-89
00:1E:4A:8F:FE:30	-89
00:1E:4A:90:01:70	-89
D4:68:4D:3E:A6:38	-79
00:1E:4A:90:04:30	-89
00:1E:4A:8F:F5:D0	-93
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:82:98	-65
D4:68:4D:3E:81:88	-77
D4:68:4D:3E:8A:68	-51
D4:68:4D:3E:81:98	-72
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:91:D8	-63
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:54:98	-65
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-88
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:54:D8	-91
D4:68:4D:3E:89:58	-90
00:22:6B:47:B8:32	-81
D4:68:4D:3E:8A:6C	-64
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-71
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-85
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:A6:88	-88
44:1C:A8:0F:72:9E	-73
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-82
00:1E:4A:90:00:20	-70
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-85
D4:68:4D:3E:54:DC	-89
00:1E:4A:8F:FE:30	-81
00:1E:4A:90:01:70	-89
D4:68:4D:3E:A6:38	-79
00:1E:4A:90:04:30	-89
00:1E:4A:8F:F5:D0	-93
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:8A:68	-51
D4:68:4D:3E:81:98	-71
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:91:D8	-63
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:54:98	-65
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-88
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:54:D8	-91
D4:68:4D:3E:89:58	-90
00:22:6B:47:B8:32	-88
D4:68:4D:3E:8A:6C	-64
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-71
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-85
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:A6:88	-88
44:1C:A8:0F:72:9E	-74
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-82
00:1E:4A:90:00:20	-70
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-89
00:1E:4A:8F:FE:30	-81
00:1E:4A:90:01:70	-89
D4:68:4D:3E:A6:38	-80
00:1E:4A:90:04:30	-88
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-65
D4:68:4D:3E:81:88	-82
D4:68:4D:3E:8A:68	-51
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:19:78	-80
D4:68:4D:3E:58:E8	-71
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:91:D8	-65
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:54:98	-65
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-88
D4:68:4D:3E:A4:28	-68
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:89:58	-90
00:22:6B:47:B8:32	-82
D4:68:4D:3E:8A:6C	-64
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-88
D4:68:4D:3E:8E:88	-83
D4:68:4D:3E:A6:88	-88
44:1C:A8:0F:72:9E	-73
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-83
00:1E:4A:90:00:20	-71
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-89
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-88
D4:68:4D:3E:A6:38	-79
00:1E:4A:90:04:30	-88
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:82:98	-65
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:8A:68	-50
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:81:A8	-62
D4:68:4D:3E:54:98	-66
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:89:58	-90
00:22:6B:47:B8:32	-81
D4:68:4D:3E:8A:6C	-64
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-86
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:A6:88	-88
44:1C:A8:0F:72:9E	-73
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-83
00:1E:4A:90:00:20	-73
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-86
00:1E:4A:8F:FE:30	-81
00:1E:4A:90:01:70	-88
D4:68:4D:3E:A6:38	-81
00:1E:4A:90:04:30	-90
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:81:88	-78
D4:68:4D:3E:8A:68	-51
D4:68:4D:3E:81:98	-72
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:91:D8	-63
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:54:98	-64
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:89:58	-90
00:22:6B:47:B8:32	-80
D4:68:4D:3E:8A:6C	-64
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-77
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-71
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-86
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:A6:88	-88
44:1C:A8:0F:72:9E	-73
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-83
00:1E:4A:90:00:20	-73
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-86
00:1E:4A:8F:FE:30	-81
00:1E:4A:90:01:70	-86
D4:68:4D:3E:A6:38	-78
00:1E:4A:90:04:30	-91
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-65
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:8A:68	-51
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-70
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:91:D8	-63
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:54:98	-67
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-58
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:89:58	-90
