D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-81
00:1E:4A:90:01:70	-89
D4:68:4D:3E:A6:38	-79
00:1E:4A:90:04:30	-92
00:1E:4A:8F:F5:D0	-86
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:A6:3C	-88
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:81:88	-78
D4:68:4D:3E:8A:68	-56
D4:68:4D:3E:81:98	-47
D4:68:4D:3E:19:78	-80
D4:68:4D:3E:58:E8	-67
D4:68:4D:3E:59:38	-71
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:91:D8	-51
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:54:98	-54
6C:AA:B3:32:31:C8	-85
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:89:58	-92
00:22:6B:47:B8:32	-87
D4:68:4D:3E:8A:6C	-58
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-55
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:87:FC	-74
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:81:9C	-69
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-74
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-89
00:1E:4A:90:01:70	-89
D4:68:4D:3E:A6:38	-79
00:1E:4A:90:04:30	-91
00:1E:4A:8F:F5:D0	-86
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:A6:3C	-88
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:81:98	-53
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:58:E8	-67
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-79
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:54:98	-54
6C:AA:B3:32:31:C8	-85
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-48
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:89:58	-91
00:22:6B:47:B8:32	-90
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:A4:2C	-60
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:81:9C	-69
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:A6:88	-86
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:86:68	-93
58:93:96:08:4A:18	-74
00:1E:4A:90:00:20	-78
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-93
00:1E:4A:90:01:70	-91
D4:68:4D:3E:A6:38	-80
00:1E:4A:90:04:30	-92
00:1E:4A:8F:F5:D0	-85
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:A6:3C	-88
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:81:98	-50
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-67
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-78
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A3:08	-73
D4:68:4D:3E:87:F8	-63
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:54:98	-54
6C:AA:B3:32:31:C8	-85
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-49
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:89:58	-91
00:22:6B:47:B8:32	-89
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:A4:2C	-60
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:81:9C	-64
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:A6:88	-86
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-89
58:93:96:08:4A:18	-72
00:1E:4A:90:00:20	-76
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-93
00:1E:4A:90:01:70	-92
D4:68:4D:3E:A6:38	-80
00:1E:4A:90:04:30	-97
00:1E:4A:8F:F5:D0	-84
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:A6:3C	-89
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:81:88	-74
D4:68:4D:3E:8A:68	-57
D4:68:4D:3E:81:98	-51
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:59:38	-73
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-78
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:87:F8	-62
D4:68:4D:3E:81:A8	-60
D4:68:4D:3E:54:98	-53
6C:AA:B3:32:31:C8	-85
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-49
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:89:58	-93
00:22:6B:47:B8:32	-91
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:A4:2C	-60
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:81:9C	-64
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-77
D4:68:4D:3E:A6:88	-86
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-89
58:93:96:08:4A:18	-71
00:1E:4A:90:00:20	-76
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-91
D4:68:4D:3E:A6:38	-78
00:1E:4A:90:04:30	-97
00:1E:4A:8F:F5:D0	-84
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:A6:3C	-89
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:81:98	-49
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:58:E8	-67
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-78
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:87:F8	-63
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:54:98	-54
6C:AA:B3:32:31:C8	-85
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-49
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:89:58	-85
00:22:6B:47:B8:32	-89
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:A4:2C	-60
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:81:9C	-64
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-75
D4:68:4D:3E:A6:88	-79
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:86:68	-89
58:93:96:08:4A:18	-71
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-89
00:1E:4A:90:01:70	-91
D4:68:4D:3E:A6:38	-82
00:1E:4A:90:04:30	-92
00:1E:4A:8F:F5:D0	-90
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:A6:3C	-89
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:81:88	-75
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:81:98	-51
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-67
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-78
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:87:F8	-63
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:54:98	-61
6C:AA:B3:32:31:C8	-85
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-84
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:89:58	-84
00:22:6B:47:B8:32	-85
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:87:FC	-64
D4:68:4D:3E:A4:2C	-60
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:81:9C	-64
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-77
D4:68:4D:3E:A6:88	-83
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:86:68	-89
58:93:96:08:4A:18	-76
00:1E:4A:90:00:20	-76
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-89
00:1E:4A:90:01:70	-91
D4:68:4D:3E:A6:38	-79
00:1E:4A:90:04:30	-91
00:1E:4A:8F:F5:D0	-85
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:A6:3C	-89
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:81:98	-51
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-67
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:81:A8	-60
D4:68:4D:3E:54:98	-54
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-49
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:89:58	-89
00:22:6B:47:B8:32	-90
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:A4:2C	-60
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:81:9C	-64
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-89
58:93:96:08:4A:18	-71
00:1E:4A:90:00:20	-78
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-91
D4:68:4D:3E:A6:38	-77
00:1E:4A:90:04:30	-91
00:1E:4A:8F:F5:D0	-85
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:A6:3C	-89
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:82:98	-67
D4:68:4D:3E:81:88	-74
D4:68:4D:3E:8A:68	-57
D4:68:4D:3E:81:98	-50
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:58:E8	-68
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-78
D4:68:4D:3E:91:D8	-86
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:87:F8	-62
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:54:98	-53
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-49
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:89:58	-89
00:22:6B:47:B8:32	-85
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:A4:2C	-60
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:81:9C	-64
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:86:68	-89
58:93:96:08:4A:18	-75
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-89
00:1E:4A:90:01:70	-91
D4:68:4D:3E:A6:38	-79
00:1E:4A:90:04:30	-91
00:1E:4A:8F:F5:D0	-85
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:A6:3C	-89
58:93:96:08:4A:1C	-91
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:82:98	-56
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-79
D4:68:4D:3E:91:D8	-63
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:54:98	-53
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-49
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:89:58	-92
00:22:6B:47:B8:32	-90
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:87:FC	-66
D4:68:4D:3E:A4:2C	-60
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:81:9C	-64
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-78
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:86:68	-89
58:93:96:08:4A:18	-75
00:1E:4A:90:00:20	-76
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-89
00:1E:4A:90:01:70	-91
D4:68:4D:3E:A6:38	-78
00:1E:4A:90:04:30	-91
00:1E:4A:8F:F5:D0	-85
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:A6:3C	-89
58:93:96:08:4A:1C	-91
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:81:88	-74
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:81:98	-51
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:58:E8	-70
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-79
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:87:F8	-63
D4:68:4D:3E:81:A8	-60
D4:68:4D:3E:54:98	-53
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-49
D4:68:4D:3E:54:D8	-86
D4:68:4D:3E:89:58	-90
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-55
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:A4:2C	-60
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:81:9C	-64
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-75
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-89
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-71
00:1E:4A:90:00:20	-78
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-91
D4:68:4D:3E:A6:38	-80
00:1E:4A:90:04:30	-91
00:1E:4A:8F:F5:D0	-85
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:A6:3C	-88
58:93:96:08:4A:1C	-91
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:82:98	-65
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:8A:68	-57
D4:68:4D:3E:81:98	-51
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-66
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-78
D4:68:4D:3E:91:D8	-57
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:87:F8	-63
D4:68:4D:3E:81:A8	-60
D4:68:4D:3E:54:98	-53
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-49
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:89:58	-92
00:22:6B:47:B8:32	-91
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:A4:2C	-59
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-75
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-74
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
