00:1E:4A:8F:F5:D0	-89
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-86
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-92
D4:68:4D:3E:8E:8C	-80
D4:68:4D:3E:8C:88	-76
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:81:88	-82
D4:68:4D:3E:8A:68	-47
D4:68:4D:3E:81:98	-57
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:91:D8	-49
D4:68:4D:3E:A3:08	-74
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:81:A8	-55
D4:68:4D:3E:54:98	-69
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-91
D4:68:4D:3E:8A:6C	-51
D4:68:4D:3E:81:AC	-76
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-68
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-72
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-79
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-68
00:1E:4A:90:00:20	-76
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-86
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-89
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-73
00:1E:4A:90:04:30	-81
00:1E:4A:8F:F5:D0	-89
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-87
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-92
D4:68:4D:3E:8E:8C	-80
D4:68:4D:3E:8C:88	-76
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:81:88	-82
D4:68:4D:3E:8A:68	-47
D4:68:4D:3E:81:98	-61
D4:68:4D:3E:19:78	-85
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:59:38	-87
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:91:D8	-49
D4:68:4D:3E:A3:08	-76
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:81:A8	-56
D4:68:4D:3E:54:98	-71
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:A4:28	-62
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-51
D4:68:4D:3E:81:AC	-76
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-82
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-69
00:1E:4A:90:00:20	-71
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-90
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-81
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-72
00:1E:4A:90:04:30	-81
00:1E:4A:8F:F5:D0	-89
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-86
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:8E:8C	-80
D4:68:4D:3E:8C:88	-71
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:81:88	-82
D4:68:4D:3E:8A:68	-46
D4:68:4D:3E:81:98	-61
D4:68:4D:3E:19:78	-85
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-87
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:91:D8	-49
D4:68:4D:3E:A3:08	-77
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:81:A8	-57
D4:68:4D:3E:54:98	-71
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-86
D4:68:4D:3E:8A:6C	-51
D4:68:4D:3E:81:AC	-76
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:82:9C	-69
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-81
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-74
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-79
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-74
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-90
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-83
00:1E:4A:90:01:70	-85
D4:68:4D:3E:A6:38	-75
00:1E:4A:90:04:30	-81
00:1E:4A:8F:F5:D0	-89
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-86
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:8E:8C	-79
D4:68:4D:3E:8C:88	-71
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:81:88	-82
D4:68:4D:3E:8A:68	-47
D4:68:4D:3E:81:98	-57
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:58:E8	-71
D4:68:4D:3E:59:38	-91
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:A3:08	-78
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:81:A8	-56
D4:68:4D:3E:54:98	-69
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:54:D8	-89
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-84
D4:68:4D:3E:8A:6C	-51
D4:68:4D:3E:81:AC	-78
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-86
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-79
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-73
00:1E:4A:90:00:20	-76
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-90
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-85
00:1E:4A:90:01:70	-86
D4:68:4D:3E:A6:38	-73
00:1E:4A:90:04:30	-81
00:1E:4A:8F:F5:D0	-87
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-86
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:8E:8C	-79
D4:68:4D:3E:8C:88	-71
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:81:88	-84
D4:68:4D:3E:8A:68	-82
D4:68:4D:3E:81:98	-60
D4:68:4D:3E:19:78	-85
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-91
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:A3:08	-77
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:81:A8	-56
D4:68:4D:3E:54:98	-70
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:54:D8	-89
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-85
D4:68:4D:3E:8A:6C	-51
D4:68:4D:3E:81:AC	-77
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:82:9C	-69
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-85
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-79
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-68
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-90
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-88
00:1E:4A:90:01:70	-86
D4:68:4D:3E:A6:38	-72
00:1E:4A:90:04:30	-84
00:1E:4A:8F:F5:D0	-84
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-86
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:8E:8C	-80
D4:68:4D:3E:8C:88	-71
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:81:88	-86
D4:68:4D:3E:8A:68	-47
D4:68:4D:3E:81:98	-54
D4:68:4D:3E:19:78	-86
D4:68:4D:3E:58:E8	-70
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:A3:08	-75
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:81:A8	-57
D4:68:4D:3E:54:98	-69
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-87
D4:68:4D:3E:8A:6C	-51
D4:68:4D:3E:81:AC	-75
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-82
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-75
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-81
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-73
00:1E:4A:90:00:20	-75
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-90
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-87
00:1E:4A:90:01:70	-86
D4:68:4D:3E:A6:38	-72
00:1E:4A:90:04:30	-82
00:1E:4A:8F:F5:D0	-84
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-86
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:8E:8C	-80
D4:68:4D:3E:8C:88	-71
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:81:88	-88
D4:68:4D:3E:8A:68	-46
D4:68:4D:3E:81:98	-55
D4:68:4D:3E:19:78	-86
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:A3:08	-74
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:81:A8	-57
D4:68:4D:3E:54:98	-69
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:54:D8	-86
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-85
D4:68:4D:3E:8A:6C	-51
D4:68:4D:3E:81:AC	-76
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-88
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-79
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-67
00:1E:4A:90:00:20	-74
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-90
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-87
00:1E:4A:90:01:70	-86
D4:68:4D:3E:A6:38	-73
00:1E:4A:90:04:30	-82
00:1E:4A:8F:F5:D0	-84
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-86
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-88
D4:68:4D:3E:8E:8C	-79
D4:68:4D:3E:8C:88	-71
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:81:88	-86
D4:68:4D:3E:8A:68	-44
D4:68:4D:3E:81:98	-54
D4:68:4D:3E:19:78	-86
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:59:38	-87
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:A3:08	-76
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:81:A8	-56
D4:68:4D:3E:54:98	-70
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-86
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-85
D4:68:4D:3E:8A:6C	-51
D4:68:4D:3E:81:AC	-76
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:82:9C	-69
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-88
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-72
D4:68:4D:3E:A6:88	-110
44:1C:A8:0F:72:9E	-81
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-68
00:1E:4A:90:00:20	-70
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-90
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-85
00:1E:4A:90:01:70	-86
D4:68:4D:3E:A6:38	-73
00:1E:4A:90:04:30	-81
00:1E:4A:8F:F5:D0	-87
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-85
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-88
D4:68:4D:3E:8E:8C	-80
D4:68:4D:3E:8C:88	-71
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:81:88	-84
D4:68:4D:3E:8A:68	-44
D4:68:4D:3E:81:98	-56
D4:68:4D:3E:19:78	-85
D4:68:4D:3E:58:E8	-70
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:A3:08	-76
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:81:A8	-56
D4:68:4D:3E:54:98	-69
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-88
D4:68:4D:3E:A4:28	-62
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-86
D4:68:4D:3E:8A:6C	-51
D4:68:4D:3E:81:AC	-76
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-74
D4:68:4D:3E:A6:88	-84
44:1C:A8:0F:72:9E	-82
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-68
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-86
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-82
00:1E:4A:90:01:70	-87
D4:68:4D:3E:A6:38	-71
00:1E:4A:90:04:30	-81
00:1E:4A:8F:F5:D0	-88
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-84
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:8E:8C	-80
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:81:88	-82
D4:68:4D:3E:8A:68	-47
D4:68:4D:3E:81:98	-61
D4:68:4D:3E:19:78	-86
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:A3:08	-74
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:81:A8	-54
D4:68:4D:3E:54:98	-70
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-88
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-85
D4:68:4D:3E:8A:6C	-51
D4:68:4D:3E:81:AC	-77
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-87
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:A6:88	-84
44:1C:A8:0F:72:9E	-79
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-68
00:1E:4A:90:00:20	-74
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-86
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-88
00:1E:4A:90:01:70	-87
D4:68:4D:3E:A6:38	-73
00:1E:4A:90:04:30	-81
