D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-90
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:A4:2C	-64
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:A6:88	-110
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-65
00:1E:4A:90:00:20	-76
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-93
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-81
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-86
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:81:88	-69
D4:68:4D:3E:8A:68	-52
D4:68:4D:3E:81:98	-62
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:A7:B8	-93
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:87:F8	-61
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:54:98	-51
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-90
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-58
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:A4:2C	-57
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:A6:88	-110
44:1C:A8:0F:72:9E	-82
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-65
00:1E:4A:90:00:20	-79
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-93
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-81
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-88
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-92
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:82:98	-50
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:8A:68	-52
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:58:E8	-77
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-79
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:54:98	-49
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-89
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-62
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:87:FC	-66
D4:68:4D:3E:A4:2C	-57
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-65
00:1E:4A:90:00:20	-75
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-93
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-84
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-78
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-88
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-92
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:82:98	-79
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:8A:68	-52
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-79
D4:68:4D:3E:91:D8	-59
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-63
D4:68:4D:3E:81:A8	-62
D4:68:4D:3E:54:98	-50
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-89
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:A4:2C	-57
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-82
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-68
00:1E:4A:90:00:20	-75
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-93
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-84
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-78
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-88
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-92
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:8A:68	-67
D4:68:4D:3E:81:98	-61
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:58:E8	-77
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-78
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:A3:08	-58
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:81:A8	-65
D4:68:4D:3E:54:98	-51
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-89
D4:68:4D:3E:A4:28	-41
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-55
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:87:FC	-64
D4:68:4D:3E:A4:2C	-57
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:54:9C	-73
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-82
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-69
00:1E:4A:90:00:20	-75
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-93
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-80
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-78
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-88
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-92
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:8A:68	-52
D4:68:4D:3E:81:98	-76
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-74
D4:68:4D:3E:91:D8	-61
D4:68:4D:3E:A3:08	-58
D4:68:4D:3E:87:F8	-62
D4:68:4D:3E:81:A8	-61
D4:68:4D:3E:54:98	-48
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-89
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-58
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:A4:2C	-57
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:54:9C	-73
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-82
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-69
00:1E:4A:90:00:20	-75
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-93
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-83
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-78
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-88
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-92
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:82:98	-51
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:8A:68	-77
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:58:E8	-77
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-74
D4:68:4D:3E:91:D8	-59
D4:68:4D:3E:A3:08	-58
D4:68:4D:3E:87:F8	-62
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:54:98	-51
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-89
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:A4:2C	-57
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:54:9C	-73
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8E:88	-82
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-82
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-70
00:1E:4A:90:00:20	-75
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-83
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-78
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-88
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-92
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:82:98	-51
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:8A:68	-75
D4:68:4D:3E:81:98	-62
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-73
D4:68:4D:3E:91:D8	-59
D4:68:4D:3E:A3:08	-58
D4:68:4D:3E:87:F8	-63
D4:68:4D:3E:81:A8	-62
D4:68:4D:3E:54:98	-51
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-89
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:A4:2C	-57
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:54:9C	-73
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-82
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-81
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-67
00:1E:4A:90:00:20	-75
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-83
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-81
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-88
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-91
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:8A:68	-51
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:58:E8	-77
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-78
D4:68:4D:3E:91:D8	-59
D4:68:4D:3E:A3:08	-58
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:54:98	-49
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-89
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:87:FC	-71
D4:68:4D:3E:A4:2C	-57
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-68
00:1E:4A:90:00:20	-80
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-84
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-82
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-88
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-91
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:82:98	-51
D4:68:4D:3E:81:88	-69
D4:68:4D:3E:8A:68	-52
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-78
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-63
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:54:98	-50
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-91
D4:68:4D:3E:77:38	-89
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:54:D8	-89
D4:68:4D:3E:89:58	-91
00:22:6B:47:B8:32	-96
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-58
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:A4:2C	-57
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:54:9C	-73
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-81
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-69
00:1E:4A:90:00:20	-80
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-81
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-81
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-86
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:82:98	-48
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:8A:68	-52
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-78
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:54:98	-50
6C:AA:B3:32:31:C8	-91
6C:AA:B3:72:31:C8	-91
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:89:58	-91
00:22:6B:47:B8:32	-96
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:59:3C	-92
D4:68:4D:3E:87:FC	-66
D4:68:4D:3E:A4:2C	-56
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-83
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-81
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-69
00:1E:4A:90:00:20	-76
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-81
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-83
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-86
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:8A:68	-51
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-78
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:54:98	-50
6C:AA:B3:32:31:C8	-91
6C:AA:B3:72:31:C8	-91
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:89:58	-92
00:22:6B:47:B8:32	-96
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:A4:2C	-57
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:54:9C	-73
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-83
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-81
