D4:68:4D:3E:54:9C	-80
DA:32:E3:B9:FF:04	-34
D4:68:4D:3E:8A:68	-61
D4:68:4D:3E:A3:08	-67
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:89:58	-86
D4:68:4D:3E:8A:6C	-58
D4:68:4D:3E:8C:8C	-80
00:1E:4A:90:04:30	-89
DA:32:E3:B9:FF:04	-33
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:91:D8	-48
00:1E:4A:90:00:20	-80
D4:68:4D:3E:A3:0C	-90
D4:68:4D:3E:82:9C	-72
D4:68:4D:3E:A3:C8	-84
DA:32:E3:B9:FF:04	-30
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:54:98	-81
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:81:98	-53
00:1E:4A:90:00:20	-75
D4:68:4D:3E:8C:8C	-82
D4:68:4D:3E:58:E8	-65
D4:68:4D:3E:8A:68	-85
D4:68:4D:3E:54:D8	-85
58:93:96:08:4A:18	-58
D4:68:4D:3E:A7:B8	-85
00:1E:4A:8F:F5:D0	-84
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:19:78	-90
D4:68:4D:3E:8C:8C	-83
D4:68:4D:3E:8E:88	-81
00:22:6B:47:B8:32	-90
00:1E:4A:8F:F5:D0	-85
DA:32:E3:B9:FF:04	-29
D4:68:4D:3E:87:F8	-90
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:A4:28	-32
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:81:9C	-67
58:93:96:08:4A:18	-66
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:8E:88	-80
DA:32:E3:B9:FF:04	-28
00:1E:4A:8F:FE:30	-78
00:1E:4A:8F:FE:30	-79
00:1E:4A:8F:FE:30	-80
00:1E:4A:8F:FE:30	-81
00:1E:4A:8F:FE:30	-82
00:1E:4A:8F:FE:30	-83
00:1E:4A:90:00:20	-83
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:60	-110
00:EC:0A:39:AC:6F	-110
10:07:B6:CD:D5:A7	-110
2C:E6:CC:1A:CB:D8	-58
42:49:0F:9A:96:50	-87
42:49:0F:9A:96:50	-88
44:1C:A8:0F:72:9E	-86
58:93:96:08:4A:18	-70
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:54:98	-55
D4:68:4D:3E:54:98	-85
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:58:E8	-71
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:81:98	-58
D4:68:4D:3E:81:98	-59
D4:68:4D:3E:81:98	-60
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:82:9C	-69
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:8A:68	-52
D4:68:4D:3E:8A:68	-53
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:8A:68	-80
D4:68:4D:3E:8A:6C	-60
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:8C:8C	-77
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:91:DC	-54
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:A3:0C	-80
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A4:28	-38
D4:68:4D:3E:A4:28	-39
D4:68:4D:3E:A4:28	-40
D4:68:4D:3E:A4:28	-41
D4:68:4D:3E:A4:28	-42
D4:68:4D:3E:A4:2C	-60
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:A6:38	-80
D4:C1:9E:3F:1A:98	-78
D4:C1:9E:3F:1A:98	-110
D4:C1:9E:3F:1A:9C	-110
D4:C1:9E:7F:1A:58	-79
D4:C1:9E:7F:1A:58	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
DA:32:E3:B9:FF:04	-36
DA:32:E3:B9:FF:04	-41
DA:32:E3:B9:FF:04	-43
DA:32:E3:B9:FF:04	-45
DA:32:E3:B9:FF:04	-46
DA:32:E3:B9:FF:04	-50
DA:32:E3:B9:FF:04	-52
DA:32:E3:B9:FF:04	-54
DA:32:E3:B9:FF:04	-84
D4:68:4D:3E:81:98	-43
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:A6:88	-61
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:81:8C	-87
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:86:6C	-110
00:1E:4A:90:00:20	-76
58:93:96:08:4A:1C	-110
D4:68:4D:3E:81:C8	-88
00:22:6B:47:B8:32	-91
6C:AA:B3:32:31:C8	-89
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:81:98	-42
D4:68:4D:3E:8A:68	-63
D4:68:4D:3E:A4:28	-43
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:81:9C	-65
00:1E:4A:90:01:70	-81
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:81:A8	-80
D4:68:4D:3E:A6:38	-81
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:A4:28	-33
2C:E6:CC:1A:CB:D8	-59
00:22:6B:47:B8:32	-89
44:1C:A8:0F:72:9E	-82
D4:68:4D:3E:59:38	-80
2C:E6:CC:1A:CB:D8	-61
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:54:98	-79
00:22:6B:47:B8:32	-88
D4:68:4D:3E:58:EC	-89
2C:E6:CC:1A:CB:D8	-60
D4:68:4D:3E:77:38	-82
D4:68:4D:3E:91:D8	-66
D4:68:4D:3E:82:98	-72
D4:68:4D:3E:81:88	-75
D4:68:4D:3E:8A:68	-65
D4:68:4D:3E:19:78	-80
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:87:F8	-110
00:22:6B:47:B8:32	-93
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:A6:88	-110
44:1C:A8:0F:72:9E	-94
58:93:96:08:4A:18	-69
00:1E:4A:90:00:20	-86
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:8A:68	-67
D4:68:4D:3E:81:98	-62
D4:68:4D:3E:91:D8	-59
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:A6:88	-74
44:1C:A8:0F:72:9E	-91
00:1E:4A:90:00:20	-88
42:49:0F:9A:96:50	-84
00:1E:4A:8F:FE:30	-87
D4:68:4D:3E:A6:38	-83
D4:68:4D:3E:82:98	-70
D4:68:4D:3E:19:78	-81
D4:68:4D:3E:A7:B8	-92
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:87:FC	-78
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:A6:88	-68
58:93:96:08:4A:18	-67
D4:68:4D:3E:82:98	-73
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:8A:68	-66
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:81:8C	-85
44:1C:A8:0F:72:9E	-92
D4:68:4D:3E:A6:8C	-79
00:1E:4A:90:01:70	-88
D4:68:4D:3E:82:98	-71
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:91:D8	-61
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:54:D8	-92
72:82:D5:8A:9A:28	-92
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:87:F8	-77
D4:68:4D:3E:89:58	-94
D4:68:4D:3E:A6:88	-69
44:1C:A8:0F:72:9E	-89
00:1E:4A:8F:FE:30	-91
00:1E:4A:90:04:30	-92
00:1E:4A:8F:F5:D0	-83
72:82:D5:8A:9A:28	-94
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:87:F8	-79
00:1E:4A:90:00:20	-89
D4:68:4D:3E:82:98	-75
D4:68:4D:3E:81:88	-99
D4:68:4D:3E:81:98	-61
00:1E:4A:90:00:20	-87
00:1E:4A:8F:FE:30	-86
00:1E:4A:90:01:70	-94
D4:68:4D:3E:A6:38	-82
00:1E:4A:90:04:30	-90
00:1E:4A:8F:F5:D0	-89
D4:68:4D:3E:81:98	-56
00:1E:4A:90:00:20	-85
D4:68:4D:3E:A6:3C	-89
72:82:D5:8A:9A:28	-93
D4:68:4D:3E:87:F8	-76
44:1C:A8:0F:72:9E	-90
72:82:D5:8A:9A:28	-95
D4:68:4D:3E:82:98	-69
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:87:FC	-77
44:1C:A8:0F:72:9E	-93
72:82:D5:8A:9A:28	-88
D4:68:4D:3E:81:A8	-69
00:22:6B:47:B8:32	-96
D4:68:4D:3E:81:9C	-58
D4:68:4D:3E:A6:8C	-78
00:1E:4A:90:01:70	-91
D4:68:4D:3E:82:98	-68
00:1E:4A:90:00:20	-84
00:1E:4A:90:01:70	-92
72:82:D5:8A:9A:28	-87
D4:68:4D:3E:89:58	-93
D4:68:4D:3E:A6:8C	-80
72:82:D5:8A:9A:28	-80
00:22:6B:47:B8:32	-94
00:1E:4A:90:00:20	-91
00:1E:4A:8F:FE:30	-93
00:1E:4A:90:01:70	-90
00:1E:4A:90:04:30	-93
D4:68:4D:3E:A6:3C	-90
72:82:D5:8A:9A:28	-65
D4:68:4D:3E:82:98	-66
D4:68:4D:3E:A4:2C	-66
00:1E:4A:90:01:70	-93
D4:68:4D:3E:A6:38	-84
72:82:D5:8A:9A:28	-89
D4:68:4D:3E:81:88	-84
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:91:D8	-53
00:22:6B:47:B8:32	-97
D4:68:4D:3E:A4:2C	-62
D4:68:4D:3E:91:DC	-53
D4:68:4D:3E:A4:28	-37
00:22:6B:47:B8:32	-87
D4:68:4D:3E:58:E8	-62
D4:68:4D:3E:54:98	-77
D4:68:4D:3E:58:E8	-61
44:1C:A8:0F:72:9E	-81
D4:68:4D:3E:8A:68	-57
D4:68:4D:3E:8E:88	-72
D4:68:4D:3E:81:98	-49
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:A7:B8	-78
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:91:D8	-82
D4:68:4D:3E:8A:6C	-66
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:77:38	-77
