D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:A4:28	-31
2C:E6:CC:1A:CB:D8	-58
D4:68:4D:3E:A7:B8	-82
DA:32:E3:B9:FF:04	-45
D4:68:4D:3E:8A:6C	-66
D4:68:4D:3E:A3:0C	-80
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:A7:B8	-85
DA:32:E3:B9:FF:04	-52
D4:68:4D:3E:81:A8	-70
D4:C1:9E:3F:1A:98	-81
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:54:D8	-75
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:82:98	-68
D4:68:4D:3E:A4:28	-33
DA:32:E3:B9:FF:04	-58
D4:68:4D:3E:19:7C	-90
DA:32:E3:B9:FF:04	-53
D4:68:4D:3E:81:98	-55
58:93:96:08:4A:18	-67
00:1E:4A:8F:FE:30	-79
D4:68:4D:3E:58:E8	-81
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:54:98	-46
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:A6:38	-110
DA:32:E3:B9:FF:04	-65
D4:C1:9E:3F:1A:98	-110
00:1E:4A:8F:FE:30	-80
44:1C:A8:0F:72:9E	-85
00:1E:4A:8F:FE:30	-86
D4:68:4D:3E:8C:88	-67
DA:32:E3:B9:FF:04	-44
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:A3:C8	-81
DA:32:E3:B9:FF:04	-57
D4:C1:9E:3F:1A:98	-83
D4:68:4D:3E:8A:68	-56
D4:68:4D:3E:8A:6C	-69
D4:68:4D:3E:A4:2C	-56
D4:68:4D:3E:81:9C	-55
00:1E:4A:8F:FE:30	-81
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:8A:6C	-64
D4:68:4D:3E:19:7C	-89
D4:68:4D:3E:81:8C	-82
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:82:9C	-67
58:93:96:08:4A:18	-63
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:A6:88	-110
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:A3:C8	-87
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:81:9C	-59
D4:68:4D:3E:8C:8C	-76
2C:E6:CC:1A:CB:D8	-65
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:86:6C	-110
00:1E:4A:90:00:20	-87
D4:68:4D:3E:54:98	-47
00:22:6B:47:B8:32	-89
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:81:98	-49
D4:68:4D:3E:A3:08	-57
D4:68:4D:3E:A4:28	-60
2C:E6:CC:1A:CB:D8	-64
00:1E:4A:8F:F5:D0	-83
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:8E:88	-77
D4:68:4D:3E:A3:08	-58
D4:68:4D:3E:8A:68	-54
00:1E:4A:90:04:30	-90
D4:68:4D:3E:82:9C	-68
42:49:0F:9A:96:50	-88
D4:68:4D:3E:54:DC	-84
00:1E:4A:90:00:20	-110
00:1E:4A:8F:F5:D0	-80
D4:68:4D:3E:8E:88	-75
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:87:F8	-66
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:19:7C	-83
D4:68:4D:3E:81:98	-48
D4:68:4D:3E:A6:38	-76
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:54:9C	-71
2C:E6:CC:1A:CB:D8	-66
D4:68:4D:3E:54:D8	-84
00:1E:4A:90:00:20	-81
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:87:F8	-78
00:22:6B:47:B8:32	-97
D4:68:4D:3E:91:DC	-69
D4:68:4D:3E:A4:2C	-55
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:8C:8C	-78
44:1C:A8:0F:72:9E	-84
00:1E:4A:90:00:20	-88
00:1E:4A:90:01:70	-89
D4:68:4D:3E:A6:38	-81
00:1E:4A:8F:F5:D0	-91
C8:D7:79:D0:90:D5	-110
58:93:96:08:4A:1C	-110
72:82:D5:8A:9A:28	-92
D4:68:4D:3E:82:98	-65
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:19:78	-81
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:A7:B8	-92
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:54:98	-50
D4:68:4D:3E:A4:28	-38
D4:68:4D:3E:8A:6C	-62
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:A3:0C	-110
72:82:D5:8A:9A:28	-91
D4:68:4D:3E:81:A8	-72
D4:68:4D:3E:A4:28	-37
D4:68:4D:3E:89:58	-88
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:A3:C8	-89
D4:68:4D:3E:91:D8	-56
D4:68:4D:3E:81:A8	-76
D4:68:4D:3E:54:D8	-86
44:1C:A8:0F:72:9E	-83
00:1E:4A:90:01:70	-86
00:1E:4A:90:04:30	-91
00:1E:4A:8F:F5:D0	-89
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:A4:2C	-54
00:1E:4A:90:01:70	-91
D4:68:4D:3E:A6:38	-82
00:1E:4A:90:04:30	-93
00:1E:4A:8F:F5:D0	-87
D4:68:4D:3E:A7:B8	-93
D4:68:4D:3E:A3:C8	-88
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:87:F8	-80
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:54:D8	-92
D4:68:4D:3E:82:9C	-76
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:A3:0C	-88
58:93:96:08:4A:18	-71
00:1E:4A:90:00:20	-78
D4:68:4D:3E:A6:38	-84
00:1E:4A:8F:F5:D0	-86
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:91:D8	-51
D4:68:4D:3E:87:F8	-77
D4:68:4D:3E:54:D8	-87
00:1E:4A:8F:FE:30	-84
D4:68:4D:3E:19:78	-79
00:1E:4A:8F:F5:D0	-88
72:82:D5:8A:9A:28	-110
58:93:96:08:4A:18	-72
00:1E:4A:8F:FE:30	-92
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:89:58	-87
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:81:88	-78
D4:68:4D:3E:A6:8C	-75
00:1E:4A:90:01:70	-88
D4:68:4D:3E:A6:38	-85
00:1E:4A:90:04:30	-88
D4:68:4D:3E:81:88	-81
D4:68:4D:3E:A7:B8	-96
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:89:58	-89
D4:68:4D:3E:59:3C	-90
00:1E:4A:90:01:70	-90
58:93:96:08:4A:1C	-90
00:22:6B:47:B8:32	-96
00:1E:4A:8F:FE:30	-88
00:1E:4A:8F:FE:30	-87
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:81:98	-46
D4:68:4D:3E:A4:28	-39
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:77:38	-77
D4:68:4D:3E:8E:88	-72
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:89:58	-85
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:58:E8	-71
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:87:FC	-76
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:77:38	-81
44:1C:A8:0F:72:9E	-89
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:A4:28	-63
D4:68:4D:3E:A3:C8	-78
D4:68:4D:3E:8E:88	-71
6C:AA:B3:32:31:C8	-84
6C:AA:B3:72:31:C8	-85
D4:68:4D:3E:A4:28	-42
D4:68:4D:3E:54:DC	-83
00:1E:4A:90:00:20	-73
D4:68:4D:3E:82:98	-53
58:93:96:08:4A:18	-69
44:1C:A8:0F:72:9E	-90
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:81:88	-74
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:82:98	-51
D4:68:4D:3E:A4:28	-65
D4:68:4D:3E:8E:88	-70
6C:AA:B3:32:31:C8	-85
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:A3:0C	-89
D4:68:4D:3E:58:E8	-70
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:8E:88	-74
