D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:59:3C	-81
00:1E:4A:90:01:70	-89
D4:68:4D:3E:91:D8	-44
D4:68:4D:3E:19:78	-63
D4:68:4D:3E:59:38	-73
D4:68:4D:3E:8A:68	-56
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:A3:08	-54
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:81:98	-63
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:58:EC	-83
D4:68:4D:3E:91:D8	-64
D4:68:4D:3E:8C:88	-56
D4:68:4D:3E:81:C8	-88
00:1E:4A:8F:FE:30	-87
D4:68:4D:3E:58:EC	-84
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:81:98	-65
2C:E6:CC:1A:CB:D8	-59
D4:68:4D:3E:8A:6C	-68
D4:68:4D:3E:8C:8C	-73
00:1E:4A:90:01:70	-83
D4:68:4D:3E:8E:38	-89
D4:68:4D:3E:54:98	-48
D4:68:4D:3E:19:78	-64
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:54:DC	-90
D4:68:4D:3E:81:9C	-65
00:1E:4A:90:01:70	-84
D4:68:4D:3E:A6:38	-80
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:8A:68	-55
D4:68:4D:3E:81:A8	-64
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:81:98	-78
2C:E6:CC:1A:CB:D8	-57
D4:68:4D:3E:A3:C8	-79
D4:68:4D:3E:82:9C	-47
00:1E:4A:90:01:70	-81
D4:68:4D:3E:87:28	-87
D4:68:4D:3E:91:D8	-73
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:87:F8	-52
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:81:8C	-79
D4:68:4D:3E:A3:C8	-72
00:1E:4A:8F:F5:D0	-85
00:1E:4A:90:00:20	-72
00:1E:4A:90:00:60	-110
00:EC:0A:39:AC:6F	-110
10:07:B6:CD:D5:A7	-110
2C:E6:CC:1A:CB:D8	-110
42:49:0F:9A:96:50	-83
44:1C:A8:0F:72:9E	-78
44:1C:A8:0F:72:9E	-79
58:93:96:08:4A:18	-68
58:93:96:08:4A:18	-72
58:93:96:08:4A:1C	-87
58:93:96:08:4A:1C	-89
6C:AA:B3:32:31:C8	-87
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:54:9C	-79
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:81:98	-61
D4:68:4D:3E:82:98	-75
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:82:9C	-58
D4:68:4D:3E:82:9C	-59
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:87:F8	-61
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:87:FC	-64
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:87:FC	-66
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:8A:6C	-58
D4:68:4D:3E:8A:6C	-60
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:91:DC	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:A3:C8	-78
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:A4:28	-48
D4:68:4D:3E:A4:28	-49
D4:68:4D:3E:A4:28	-51
D4:68:4D:3E:A4:28	-63
D4:68:4D:3E:A6:38	-85
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:A6:8C	-81
D4:68:4D:3E:A7:B8	-84
D4:C1:9E:3F:1A:98	-79
D4:C1:9E:3F:1A:98	-80
D4:C1:9E:3F:1A:98	-110
D4:C1:9E:3F:1A:9C	-110
D4:C1:9E:7F:1A:58	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
DA:32:E3:B9:FF:04	-38
DA:32:E3:B9:FF:04	-40
DA:32:E3:B9:FF:04	-42
DA:32:E3:B9:FF:04	-46
DA:32:E3:B9:FF:04	-48
DA:32:E3:B9:FF:04	-50
DA:32:E3:B9:FF:04	-54
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:8A:6C	-62
D4:68:4D:3E:91:DC	-62
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:A4:2C	-59
D4:68:4D:3E:87:FC	-56
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:8A:68	-50
D4:68:4D:3E:54:18	-110
58:93:96:08:4A:18	-73
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:8E:3C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:57:18	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:58:18	-110
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:A0:EC	-110
D4:68:4D:3E:78:AC	-110
D4:68:4D:3E:9B:78	-110
D4:68:4D:3E:58:2C	-110
D4:68:4D:3E:97:FC	-110
C4:01:7C:7D:74:53	-110
68:C4:4D:65:32:A1	-110
D4:68:4D:3E:57:1C	-110
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:82:98	-42
D4:68:4D:3E:A3:08	-52
D4:68:4D:3E:91:D8	-42
D4:68:4D:3E:8A:6C	-61
D4:68:4D:3E:8E:88	-83
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:8A:68	-47
D4:68:4D:3E:A6:38	-88
00:1E:4A:90:01:70	-87
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:91:D8	-41
D4:68:4D:3E:A6:8C	-87
D4:68:4D:3E:81:A8	-63
42:49:0F:9A:96:50	-82
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:87:F8	-47
D4:68:4D:3E:A3:08	-53
D4:68:4D:3E:87:FC	-57
D4:68:4D:3E:8B:48	-88
D4:68:4D:3E:81:A8	-65
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:8A:68	-46
D4:68:4D:3E:A4:28	-76
44:1C:A8:0F:72:9E	-85
00:1E:4A:90:01:70	-90
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:A4:28	-42
D4:68:4D:3E:82:9C	-49
D4:68:4D:3E:87:FC	-55
58:93:96:08:4A:18	-74
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:91:D8	-43
D4:68:4D:3E:59:3C	-80
D4:68:4D:3E:87:28	-88
6C:AA:B3:32:31:C8	-88
42:49:0F:9A:96:50	-84
D4:68:4D:3E:86:68	-89
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:A3:08	-79
D4:68:4D:3E:A4:28	-41
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:58:E8	-77
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:87:F8	-63
D4:68:4D:3E:54:D8	-92
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:9C	-55
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:A4:2C	-56
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A6:8C	-93
00:1E:4A:8F:FE:30	-81
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:82:98	-51
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:91:D8	-59
D4:68:4D:3E:54:D8	-89
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:A4:2C	-64
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:A3:0C	-85
58:93:96:08:4A:18	-65
00:1E:4A:90:00:20	-76
00:1E:4A:8F:F5:D0	-86
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:81:88	-69
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:A7:B8	-93
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:91:DC	-65
44:1C:A8:0F:72:9E	-82
00:1E:4A:90:00:20	-79
00:1E:4A:8F:F5:D0	-88
D4:68:4D:3E:58:EC	-92
D4:68:4D:3E:82:98	-50
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:77:38	-89
00:22:6B:47:B8:32	-94
D4:68:4D:3E:82:9C	-62
00:1E:4A:90:00:20	-75
00:1E:4A:8F:FE:30	-84
D4:68:4D:3E:A6:38	-78
D4:68:4D:3E:82:98	-79
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:8A:68	-67
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:54:9C	-73
00:1E:4A:8F:FE:30	-80
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:81:98	-76
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:91:D8	-61
D4:68:4D:3E:87:F8	-62
D4:68:4D:3E:A3:0C	-86
00:1E:4A:8F:FE:30	-83
D4:68:4D:3E:8A:68	-77
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:8A:68	-75
44:1C:A8:0F:72:9E	-81
D4:68:4D:3E:A6:38	-81
D4:68:4D:3E:58:EC	-91
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:19:78	-72
00:22:6B:47:B8:32	-93
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:87:FC	-71
00:1E:4A:90:00:20	-80
D4:68:4D:3E:A6:38	-82
D4:68:4D:3E:A7:B8	-90
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-91
D4:68:4D:3E:89:58	-91
00:22:6B:47:B8:32	-96
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:82:98	-48
D4:68:4D:3E:81:A8	-66
6C:AA:B3:32:31:C8	-91
D4:68:4D:3E:59:3C	-92
D4:68:4D:3E:89:58	-92
00:1E:4A:90:00:20	-78
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:A4:28	-56
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:59:3C	-91
6C:AA:B3:32:31:C8	-93
D4:68:4D:3E:81:AC	-87
00:1E:4A:90:00:20	-83
00:1E:4A:90:00:20	-74
00:1E:4A:8F:FE:30	-82
6C:AA:B3:72:31:C8	-92
00:1E:4A:8F:F5:D0	-87
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:91:D8	-51
6C:AA:B3:32:31:C8	-92
D4:68:4D:3E:89:58	-95
D4:68:4D:3E:81:9C	-60
D4:68:4D:3E:82:98	-49
D4:68:4D:3E:54:98	-59
D4:68:4D:3E:8A:68	-61
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:81:98	-56
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:8A:68	-62
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:81:98	-53
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:87:FC	-62
00:22:6B:47:B8:32	-87
D4:68:4D:3E:54:98	-61
D4:68:4D:3E:81:98	-55
D4:68:4D:3E:81:88	-74
D4:68:4D:3E:87:FC	-63
D4:68:4D:3E:19:7C	-81
00:22:6B:47:B8:32	-88
D4:68:4D:3E:54:98	-62
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:A4:28	-74
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:54:98	-63
D4:68:4D:3E:89:58	-85
D4:68:4D:3E:A4:2C	-62
D4:68:4D:3E:89:58	-84
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:54:98	-85
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:81:98	-54
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:81:9C	-71
58:93:96:08:4A:18	-75
6C:AA:B3:72:31:C8	-86
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:82:98	-47
