D4:68:4D:3E:77:38	-89
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:8C:8C	-80
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:54:9C	-78
D4:68:4D:3E:A6:38	-78
DA:32:E3:B9:FF:04	-30
D4:68:4D:3E:8A:68	-52
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:A4:28	-77
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:81:9C	-51
D4:68:4D:3E:8C:8C	-76
D4:68:4D:3E:54:9C	-68
D4:68:4D:3E:8E:88	-74
D4:68:4D:3E:58:EC	-86
58:93:96:08:4A:1C	-88
DA:32:E3:B9:FF:04	-31
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:82:98	-49
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:91:D8	-41
D4:68:4D:3E:81:98	-55
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:8A:6C	-56
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:87:FC	-74
D4:68:4D:3E:81:8C	-81
58:93:96:08:4A:18	-73
D4:68:4D:3E:54:9C	-77
42:49:0F:9A:96:50	-89
D4:68:4D:3E:58:E8	-73
6C:AA:B3:32:31:C8	-89
D4:68:4D:3E:8E:8C	-88
58:93:96:08:4A:1C	-90
DA:32:E3:B9:FF:04	-38
D4:68:4D:3E:8A:68	-44
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:82:98	-50
D4:68:4D:3E:54:98	-53
00:1E:4A:90:00:20	-69
D4:68:4D:3E:A4:28	-43
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:77:38	-82
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:87:FC	-70
D4:68:4D:3E:81:9C	-68
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:81:8C	-83
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:81:AC	-78
D4:68:4D:3E:8E:88	-78
D4:68:4D:3E:A6:3C	-87
DA:32:E3:B9:FF:04	-63
D4:68:4D:3E:8A:68	-67
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:54:98	-46
D4:68:4D:3E:59:38	-70
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:81:98	-56
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:A4:28	-54
D4:68:4D:3E:91:DC	-53
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:82:9C	-62
D4:68:4D:3E:87:FC	-71
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:81:8C	-80
D4:68:4D:3E:A3:C8	-82
D4:68:4D:3E:54:9C	-79
D4:68:4D:3E:81:AC	-80
D4:68:4D:3E:8E:88	-75
D4:68:4D:3E:A5:08	-91
58:93:96:08:4A:1C	-89
DA:32:E3:B9:FF:04	-48
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:A6:88	-65
D4:68:4D:3E:59:38	-71
D4:68:4D:3E:87:F8	-62
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:91:D8	-45
D4:68:4D:3E:54:D8	-75
D4:68:4D:3E:81:88	-75
00:1E:4A:90:00:20	-73
D4:68:4D:3E:A4:28	-44
D4:68:4D:3E:91:DC	-54
D4:68:4D:3E:19:7C	-83
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:A3:C8	-84
58:93:96:08:4A:18	-68
D4:68:4D:3E:A6:38	-77
6C:AA:B3:32:31:C8	-87
D4:68:4D:3E:8E:88	-70
DA:32:E3:B9:FF:04	-37
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:54:98	-52
D4:68:4D:3E:87:F8	-85
D4:68:4D:3E:81:88	-74
D4:68:4D:3E:A4:28	-48
D4:68:4D:3E:81:A8	-57
D4:68:4D:3E:8A:6C	-58
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:87:FC	-69
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:A4:2C	-64
D4:68:4D:3E:81:C8	-90
00:1E:4A:90:04:30	-87
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:82:98	-47
D4:68:4D:3E:8C:88	-73
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:89:58	-85
D4:68:4D:3E:77:38	-83
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:58:E8	-66
2C:E6:CC:1A:CB:D8	-84
D4:68:4D:3E:54:98	-45
DA:32:E3:B9:FF:04	-47
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:77:38	-80
D4:C1:9E:3F:1A:98	-110
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:81:98	-46
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-50
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:54:9C	-72
58:93:96:08:4A:18	-67
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-84
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
00:1E:4A:90:00:20	-110
10:07:B6:CD:D5:A7	-110
00:EC:0A:39:AC:6F	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:82:9C	-73
D4:68:4D:3E:82:98	-65
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:54:98	-42
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:A4:2C	-49
D4:68:4D:3E:54:DC	-89
58:93:96:08:4A:18	-63
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:98	-44
DA:32:E3:B9:FF:04	-54
D4:68:4D:3E:A6:88	-87
D4:68:4D:3E:8A:6C	-66
42:49:0F:9A:96:50	-88
00:1E:4A:90:00:20	-79
DA:32:E3:B9:FF:04	-52
D4:68:4D:3E:81:98	-47
D4:68:4D:3E:A6:8C	-84
58:93:96:08:4A:18	-66
D4:68:4D:3E:A6:38	-86
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:98	-84
D4:68:4D:3E:A6:88	-81
D4:68:4D:3E:87:F8	-77
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:54:DC	-88
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:82:9C	-75
DA:32:E3:B9:FF:04	-46
D4:68:4D:3E:89:58	-83
D4:68:4D:3E:81:98	-45
00:1E:4A:8F:FE:30	-84
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:54:98	-83
DA:32:E3:B9:FF:04	-56
42:49:0F:9A:96:50	-90
D4:68:4D:3E:91:D8	-50
DA:32:E3:B9:FF:04	-53
D4:68:4D:3E:A6:38	-87
D4:68:4D:3E:58:EC	-81
D4:68:4D:3E:82:98	-66
D4:68:4D:3E:A4:28	-41
D4:68:4D:3E:81:98	-77
D4:68:4D:3E:A4:28	-89
D4:C1:9E:3F:1A:98	-80
DA:32:E3:B9:FF:04	-49
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-86
D4:68:4D:3E:8C:88	-68
DA:32:E3:B9:FF:04	-51
D4:68:4D:3E:87:F8	-74
6C:AA:B3:72:31:C8	-90
D4:68:4D:3E:54:9C	-71
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:81:A8	-61
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:A4:28	-30
D4:68:4D:3E:91:D8	-49
D4:68:4D:3E:87:F8	-78
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:A4:2C	-48
D4:68:4D:3E:87:FC	-88
D4:68:4D:3E:81:9C	-57
D4:68:4D:3E:54:9C	-70
2C:E6:CC:1A:CB:D8	-63
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:86:6C	-110
00:6F:64:32:71:54	-81
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:87:F8	-76
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:87:FC	-85
00:6F:64:32:71:54	-63
6C:AA:B3:72:24:68	-89
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:A4:28	-31
D4:68:4D:3E:A3:0C	-84
2C:E6:CC:1A:CB:D8	-67
58:93:96:08:4A:1C	-84
00:6F:64:32:71:54	-65
58:93:96:08:4A:18	-86
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A4:28	-32
2C:E6:CC:1A:CB:D8	-64
D4:68:4D:3E:54:D8	-110
00:6F:64:32:71:54	-85
D4:68:4D:3E:8A:68	-62
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:8A:68	-61
2C:E6:CC:1A:CB:D8	-65
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:19:78	-81
D4:68:4D:3E:A6:38	-73
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:54:9C	-69
D4:68:4D:3E:8C:8C	-77
00:1E:4A:8F:F5:D0	-83
00:6F:64:32:71:54	-110
D4:68:4D:3E:82:98	-75
D4:68:4D:3E:19:78	-83
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:A7:B8	-95
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:A3:08	-75
D4:68:4D:3E:87:F8	-83
D4:68:4D:3E:A4:28	-33
D4:68:4D:3E:54:D8	-92
D4:68:4D:3E:89:58	-84
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:82:9C	-79
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:A4:2C	-62
D4:68:4D:3E:81:9C	-55
D4:68:4D:3E:54:9C	-67
D4:68:4D:3E:A3:0C	-110
58:93:96:08:4A:18	-69
00:1E:4A:8F:FE:30	-79
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:A6:3C	-88
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-91
D4:68:4D:3E:82:98	-73
D4:68:4D:3E:81:88	-78
D4:68:4D:3E:81:98	-49
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:59:38	-87
D4:68:4D:3E:91:D8	-58
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:A4:28	-34
D4:68:4D:3E:54:D8	-91
00:22:6B:47:B8:32	-92
D4:68:4D:3E:82:9C	-78
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:A6:88	-78
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-90
00:1E:4A:8F:F5:D0	-85
D4:68:4D:3E:81:88	-77
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:A3:C8	-88
D4:68:4D:3E:87:F8	-80
D4:68:4D:3E:54:D8	-95
D4:68:4D:3E:59:3C	-92
D4:68:4D:3E:81:9C	-56
44:1C:A8:0F:72:9E	-82
00:1E:4A:90:00:20	-80
00:1E:4A:8F:F5:D0	-89
58:93:96:08:4A:1C	-83
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:A3:08	-76
6C:AA:B3:72:31:C8	-91
D4:68:4D:3E:59:3C	-89
00:1E:4A:90:00:20	-81
00:1E:4A:8F:FE:30	-81
D4:68:4D:3E:82:98	-79
D4:68:4D:3E:A7:B8	-92
D4:68:4D:3E:87:F8	-82
D4:68:4D:3E:81:A8	-72
D4:68:4D:3E:A4:28	-79
00:1E:4A:8F:FE:30	-88
D4:68:4D:3E:82:98	-69
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:A7:B8	-93
D4:68:4D:3E:89:58	-82
D4:68:4D:3E:82:9C	-76
D4:68:4D:3E:59:3C	-91
44:1C:A8:0F:72:9E	-87
00:1E:4A:8F:FE:30	-80
00:1E:4A:8F:F5:D0	-86
D4:68:4D:3E:81:88	-82
D4:68:4D:3E:81:98	-50
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:89:58	-87
D4:68:4D:3E:82:9C	-77
00:1E:4A:90:01:70	-93
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:A3:08	-74
00:1E:4A:8F:FE:30	-87
00:1E:4A:90:01:70	-89
D4:68:4D:3E:82:98	-74
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:54:D8	-94
D4:68:4D:3E:8E:88	-88
58:93:96:08:4A:18	-90
D4:68:4D:3E:82:98	-72
D4:68:4D:3E:87:F8	-84
00:1E:4A:8F:F5:D0	-88
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:91:D8	-59
D4:68:4D:3E:87:F8	-81
D4:68:4D:3E:8E:88	-89
00:1E:4A:90:00:20	-75
00:1E:4A:90:01:70	-87
00:1E:4A:8F:F5:D0	-93
D4:68:4D:3E:82:98	-68
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:A6:88	-96
00:1E:4A:90:01:70	-91
D4:68:4D:3E:8C:88	-69
D4:68:4D:3E:19:78	-85
D4:68:4D:3E:82:98	-78
D4:68:4D:3E:19:78	-86
D4:68:4D:3E:91:D8	-63
D4:68:4D:3E:A6:88	-84
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:A6:3C	-89
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:A3:08	-80
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:82:98	-83
D4:68:4D:3E:91:D8	-66
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:A4:2C	-55
D4:68:4D:3E:54:9C	-66
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:A6:38	-74
D4:68:4D:3E:8E:88	-71
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:8C:88	-83
6C:AA:B3:32:31:C8	-90
D4:68:4D:3E:A4:28	-29
D4:68:4D:3E:91:D8	-44
D4:68:4D:3E:89:58	-80
D4:68:4D:3E:A6:8C	-87
44:1C:A8:0F:72:9E	-81
D4:68:4D:3E:A3:C8	-79
D4:68:4D:3E:91:D8	-43
D4:68:4D:3E:87:FC	-81
D4:68:4D:3E:77:38	-86
42:49:0F:9A:96:50	-83
D4:68:4D:3E:54:98	-59
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:81:A8	-62
D4:68:4D:3E:58:E8	-80
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:58:E8	-63
D4:68:4D:3E:54:98	-61
D4:68:4D:3E:87:F8	-79
D4:68:4D:3E:77:38	-88
D4:68:4D:3E:A3:08	-88
D4:68:4D:3E:54:98	-82
42:49:0F:9A:96:50	-81
D4:68:4D:3E:8C:8C	-81
00:1E:4A:90:00:20	-72
