D4:68:4D:3E:8A:68	-65
D4:68:4D:3E:A3:08	-58
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:54:98	-51
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:91:D8	-46
D4:68:4D:3E:54:D8	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:81:88	-63
00:1E:4A:90:00:20	-79
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-60
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:19:7C	-83
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-59
D4:68:4D:3E:87:FC	-69
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:A3:C8	-82
58:93:96:08:4A:18	-79
D4:68:4D:3E:54:9C	-66
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-89
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-55
D4:68:4D:3E:8A:68	-66
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:54:98	-52
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:87:F8	-59
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:54:D8	-86
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:88	-62
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:87:FC	-70
D4:68:4D:3E:81:9C	-81
D4:68:4D:3E:A4:2C	-74
42:49:0F:9A:96:50	-87
D4:68:4D:3E:81:AC	-83
6C:AA:B3:32:31:C8	-90
00:22:6B:47:B8:32	-90
50:8F:4C:A9:EF:85	-57
D4:68:4D:3E:8A:68	-63
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:54:98	-54
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:91:D8	-45
44:1C:A8:0F:72:9E	-79
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:8A:6C	-76
D4:68:4D:3E:A6:8C	-87
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:8C:8C	-71
42:49:0F:9A:96:50	-85
D4:68:4D:3E:81:AC	-84
58:93:96:08:4A:1C	-90
50:8F:4C:A9:EF:85	-63
6C:AA:B3:72:31:C8	-91
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:54:98	-53
D4:68:4D:3E:A4:28	-48
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:8A:6C	-77
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:A6:38	-83
00:22:6B:47:B8:32	-91
6C:AA:B3:72:31:C8	-89
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:81:88	-61
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:54:DC	-88
58:93:96:08:4A:18	-110
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:58:E8	-73
