D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:54:98	-62
D4:68:4D:3E:54:98	-63
D4:68:4D:3E:54:98	-63
D4:68:4D:3E:54:98	-63
D4:68:4D:3E:54:98	-63
D4:68:4D:3E:54:98	-63
D4:68:4D:3E:54:98	-64
D4:68:4D:3E:54:98	-64
D4:68:4D:3E:54:98	-65
D4:68:4D:3E:54:98	-65
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:54:9C	-86
D4:68:4D:3E:54:D8	-86
D4:68:4D:3E:54:D8	-86
D4:68:4D:3E:54:D8	-86
D4:68:4D:3E:54:D8	-86
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:58:E8	-81
D4:68:4D:3E:58:E8	-81
D4:68:4D:3E:58:E8	-81
D4:68:4D:3E:58:E8	-81
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:77:38	-82
D4:68:4D:3E:77:38	-82
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:81:88	-78
D4:68:4D:3E:81:88	-78
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:81:88	-81
D4:68:4D:3E:81:88	-81
D4:68:4D:3E:81:88	-81
D4:68:4D:3E:81:88	-81
D4:68:4D:3E:81:88	-82
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:98	-60
D4:68:4D:3E:81:98	-61
D4:68:4D:3E:81:98	-62
D4:68:4D:3E:81:98	-62
D4:68:4D:3E:81:98	-62
D4:68:4D:3E:81:98	-63
D4:68:4D:3E:81:98	-63
D4:68:4D:3E:81:98	-63
D4:68:4D:3E:81:98	-63
D4:68:4D:3E:81:98	-63
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:81:9C	-71
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:81:9C	-74
D4:68:4D:3E:81:9C	-74
D4:68:4D:3E:81:9C	-74
D4:68:4D:3E:81:9C	-74
D4:68:4D:3E:81:9C	-74
D4:68:4D:3E:81:9C	-74
D4:68:4D:3E:81:9C	-74
D4:68:4D:3E:81:9C	-75
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:81:A8	-55
D4:68:4D:3E:81:A8	-57
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:81:AC	-76
D4:68:4D:3E:81:AC	-77
D4:68:4D:3E:81:AC	-77
D4:68:4D:3E:81:AC	-77
D4:68:4D:3E:81:AC	-77
D4:68:4D:3E:81:AC	-77
D4:68:4D:3E:81:AC	-77
D4:68:4D:3E:81:AC	-77
D4:68:4D:3E:81:AC	-77
D4:68:4D:3E:81:AC	-77
D4:68:4D:3E:81:AC	-77
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:81:C8	-91
D4:68:4D:3E:81:C8	-91
D4:68:4D:3E:81:C8	-92
D4:68:4D:3E:81:C8	-92
D4:68:4D:3E:81:C8	-92
D4:68:4D:3E:81:C8	-92
D4:68:4D:3E:81:C8	-92
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:82:9C	-73
D4:68:4D:3E:82:9C	-73
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:82:9C	-75
D4:68:4D:3E:82:9C	-75
D4:68:4D:3E:82:9C	-75
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:87:F8	-76
D4:68:4D:3E:87:F8	-76
D4:68:4D:3E:87:F8	-76
D4:68:4D:3E:87:F8	-76
D4:68:4D:3E:87:F8	-76
D4:68:4D:3E:87:F8	-77
D4:68:4D:3E:87:F8	-77
D4:68:4D:3E:87:F8	-77
D4:68:4D:3E:87:FC	-89
D4:68:4D:3E:87:FC	-89
D4:68:4D:3E:87:FC	-89
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8A:68	-36
D4:68:4D:3E:8A:68	-36
D4:68:4D:3E:8A:68	-37
D4:68:4D:3E:8A:68	-37
D4:68:4D:3E:8A:68	-37
D4:68:4D:3E:8A:68	-37
D4:68:4D:3E:8A:68	-37
D4:68:4D:3E:8A:68	-37
D4:68:4D:3E:8A:68	-37
D4:68:4D:3E:8A:68	-37
D4:68:4D:3E:8A:68	-38
D4:68:4D:3E:8A:68	-38
D4:68:4D:3E:8A:6C	-54
D4:68:4D:3E:8A:6C	-54
D4:68:4D:3E:8A:6C	-54
D4:68:4D:3E:8A:6C	-54
D4:68:4D:3E:8A:6C	-54
D4:68:4D:3E:8A:6C	-54
D4:68:4D:3E:8A:6C	-55
D4:68:4D:3E:8A:6C	-55
D4:68:4D:3E:8A:6C	-56
D4:68:4D:3E:8A:6C	-56
D4:68:4D:3E:8A:6C	-56
D4:68:4D:3E:8A:6C	-56
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:88	-69
D4:68:4D:3E:8C:88	-69
D4:68:4D:3E:8C:88	-69
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:8C:88	-71
D4:68:4D:3E:8C:88	-71
D4:68:4D:3E:8C:88	-72
D4:68:4D:3E:8C:88	-73
D4:68:4D:3E:8C:88	-73
D4:68:4D:3E:8C:88	-87
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:88	-66
D4:68:4D:3E:8E:88	-67
D4:68:4D:3E:8E:88	-67
D4:68:4D:3E:8E:88	-67
D4:68:4D:3E:8E:88	-67
D4:68:4D:3E:8E:88	-67
D4:68:4D:3E:8E:88	-68
D4:68:4D:3E:8E:88	-68
D4:68:4D:3E:8E:88	-68
D4:68:4D:3E:8E:88	-69
D4:68:4D:3E:8E:88	-71
D4:68:4D:3E:8E:88	-80
D4:68:4D:3E:8E:8C	-90
D4:68:4D:3E:8E:8C	-90
D4:68:4D:3E:8E:8C	-90
D4:68:4D:3E:8E:8C	-90
D4:68:4D:3E:8E:8C	-90
D4:68:4D:3E:8E:8C	-90
D4:68:4D:3E:8E:8C	-90
D4:68:4D:3E:8E:8C	-90
D4:68:4D:3E:8E:8C	-90
D4:68:4D:3E:8E:8C	-91
D4:68:4D:3E:8E:8C	-92
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:91:D8	-56
D4:68:4D:3E:91:D8	-56
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:A3:08	-73
D4:68:4D:3E:A3:08	-73
D4:68:4D:3E:A3:08	-73
D4:68:4D:3E:A3:08	-73
D4:68:4D:3E:A3:08	-74
D4:68:4D:3E:A3:08	-74
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A4:28	-44
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:A4:28	-50
D4:68:4D:3E:A4:28	-50
D4:68:4D:3E:A4:28	-50
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:A5:08	-90
D4:68:4D:3E:A5:08	-90
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A6:38	-64
D4:68:4D:3E:A6:38	-64
D4:68:4D:3E:A6:38	-64
D4:68:4D:3E:A6:38	-64
D4:68:4D:3E:A6:38	-64
D4:68:4D:3E:A6:38	-64
D4:68:4D:3E:A6:38	-65
D4:68:4D:3E:A6:38	-65
D4:68:4D:3E:A6:38	-65
D4:68:4D:3E:A6:38	-65
D4:68:4D:3E:A6:38	-65
D4:68:4D:3E:A6:38	-67
D4:68:4D:3E:A6:3C	-86
D4:68:4D:3E:A6:3C	-86
D4:68:4D:3E:A6:3C	-86
D4:68:4D:3E:A6:3C	-86
D4:68:4D:3E:A6:3C	-86
D4:68:4D:3E:A6:3C	-87
D4:68:4D:3E:A6:3C	-87
D4:68:4D:3E:A6:3C	-87
D4:68:4D:3E:A6:3C	-87
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A6:88	-110
D4:68:4D:3E:A6:88	-110
