D4:68:4D:3E:87:FC	-60
D4:68:4D:3E:87:FC	-61
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:89:58	-77
D4:68:4D:3E:89:58	-77
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:8A:68	-55
D4:68:4D:3E:8A:68	-56
D4:68:4D:3E:8A:68	-56
D4:68:4D:3E:8A:68	-56
D4:68:4D:3E:8A:68	-56
D4:68:4D:3E:8A:68	-57
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:8A:6C	-60
D4:68:4D:3E:8A:6C	-61
D4:68:4D:3E:8A:6C	-61
D4:68:4D:3E:8A:6C	-61
D4:68:4D:3E:8A:6C	-61
D4:68:4D:3E:8A:6C	-61
D4:68:4D:3E:8A:6C	-61
D4:68:4D:3E:8A:6C	-61
D4:68:4D:3E:8A:6C	-61
D4:68:4D:3E:8A:6C	-62
D4:68:4D:3E:8B:48	-85
D4:68:4D:3E:8B:48	-85
D4:68:4D:3E:8B:48	-85
D4:68:4D:3E:8B:48	-86
D4:68:4D:3E:8B:48	-86
D4:68:4D:3E:8B:48	-86
D4:68:4D:3E:8B:48	-86
D4:68:4D:3E:8B:48	-86
D4:68:4D:3E:8B:48	-86
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:8C:88	-56
D4:68:4D:3E:8C:88	-56
D4:68:4D:3E:8C:88	-57
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:8C:88	-82
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:38	-85
D4:68:4D:3E:8E:38	-85
D4:68:4D:3E:8E:38	-85
D4:68:4D:3E:8E:38	-85
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-56
D4:68:4D:3E:91:D8	-58
D4:68:4D:3E:91:D8	-58
D4:68:4D:3E:91:D8	-58
D4:68:4D:3E:91:D8	-58
D4:68:4D:3E:91:D8	-59
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:91:D8	-64
D4:68:4D:3E:91:DC	-53
D4:68:4D:3E:91:DC	-53
D4:68:4D:3E:91:DC	-54
D4:68:4D:3E:91:DC	-54
D4:68:4D:3E:91:DC	-54
D4:68:4D:3E:91:DC	-54
D4:68:4D:3E:91:DC	-54
D4:68:4D:3E:91:DC	-55
D4:68:4D:3E:91:DC	-55
D4:68:4D:3E:91:DC	-55
D4:68:4D:3E:91:DC	-55
D4:68:4D:3E:A3:08	-54
D4:68:4D:3E:A3:08	-55
D4:68:4D:3E:A3:08	-56
D4:68:4D:3E:A3:08	-58
D4:68:4D:3E:A3:08	-58
D4:68:4D:3E:A3:08	-58
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:A3:0C	-80
D4:68:4D:3E:A3:0C	-81
D4:68:4D:3E:A3:0C	-81
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:A3:C8	-74
D4:68:4D:3E:A3:C8	-74
D4:68:4D:3E:A3:C8	-74
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:A3:C8	-78
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:A4:28	-52
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:A4:28	-55
D4:68:4D:3E:A4:28	-56
D4:68:4D:3E:A4:28	-58
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:A4:2C	-64
D4:68:4D:3E:A4:2C	-65
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:A6:38	-84
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
