00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:00:20	-65
00:1E:4A:90:00:20	-66
00:1E:4A:90:00:20	-70
00:1E:4A:90:00:20	-70
00:1E:4A:90:00:20	-70
00:1E:4A:90:00:20	-70
00:1E:4A:90:00:20	-71
00:1E:4A:90:00:20	-72
00:1E:4A:90:00:20	-73
00:1E:4A:90:00:20	-73
00:1E:4A:90:00:20	-73
00:1E:4A:90:00:20	-77
00:1E:4A:90:01:70	-77
00:1E:4A:90:01:70	-77
00:1E:4A:90:01:70	-79
00:1E:4A:90:01:70	-80
00:1E:4A:90:01:70	-80
00:1E:4A:90:01:70	-80
00:1E:4A:90:01:70	-80
00:1E:4A:90:01:70	-82
00:1E:4A:90:01:70	-82
00:1E:4A:90:01:70	-85
00:1E:4A:90:01:70	-86
00:1E:4A:90:01:70	-86
00:1E:4A:90:04:30	-79
00:1E:4A:90:04:30	-79
00:1E:4A:90:04:30	-81
00:1E:4A:90:04:30	-82
00:1E:4A:90:04:30	-82
00:1E:4A:90:04:30	-82
00:1E:4A:90:04:30	-82
00:1E:4A:90:04:30	-82
00:1E:4A:90:04:30	-83
00:1E:4A:90:04:30	-83
00:1E:4A:90:04:30	-110
00:22:6B:47:B8:32	-87
00:22:6B:47:B8:32	-87
00:22:6B:47:B8:32	-87
00:22:6B:47:B8:32	-88
00:22:6B:47:B8:32	-88
00:22:6B:47:B8:32	-88
00:22:6B:47:B8:32	-89
00:22:6B:47:B8:32	-89
00:22:6B:47:B8:32	-89
00:22:6B:47:B8:32	-89
00:22:6B:47:B8:32	-89
00:22:6B:47:B8:32	-90
42:49:0F:9A:96:50	-85
42:49:0F:9A:96:50	-85
42:49:0F:9A:96:50	-85
42:49:0F:9A:96:50	-85
42:49:0F:9A:96:50	-87
42:49:0F:9A:96:50	-87
42:49:0F:9A:96:50	-87
42:49:0F:9A:96:50	-87
42:49:0F:9A:96:50	-88
42:49:0F:9A:96:50	-88
42:49:0F:9A:96:50	-89
42:49:0F:9A:96:50	-89
44:1C:A8:0F:72:9E	-72
44:1C:A8:0F:72:9E	-72
44:1C:A8:0F:72:9E	-75
44:1C:A8:0F:72:9E	-75
44:1C:A8:0F:72:9E	-75
44:1C:A8:0F:72:9E	-75
44:1C:A8:0F:72:9E	-75
44:1C:A8:0F:72:9E	-76
44:1C:A8:0F:72:9E	-76
44:1C:A8:0F:72:9E	-76
44:1C:A8:0F:72:9E	-76
44:1C:A8:0F:72:9E	-110
58:93:96:08:4A:18	-69
58:93:96:08:4A:18	-69
58:93:96:08:4A:18	-71
58:93:96:08:4A:18	-71
58:93:96:08:4A:18	-71
58:93:96:08:4A:18	-71
58:93:96:08:4A:18	-72
58:93:96:08:4A:18	-72
58:93:96:08:4A:18	-73
58:93:96:08:4A:18	-74
58:93:96:08:4A:18	-79
58:93:96:08:4A:18	-79
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:19:7C	-110
