00:22:6B:47:B8:32	-82
00:22:6B:47:B8:32	-82
00:22:6B:47:B8:32	-82
00:22:6B:47:B8:32	-84
00:22:6B:47:B8:32	-85
00:22:6B:47:B8:32	-85
00:22:6B:47:B8:32	-85
00:22:6B:47:B8:32	-85
00:22:6B:47:B8:32	-86
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
00:EC:0A:39:AC:6F	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
10:07:B6:CD:D5:A7	-110
2C:E6:CC:1A:CB:D8	-52
2C:E6:CC:1A:CB:D8	-52
2C:E6:CC:1A:CB:D8	-53
2C:E6:CC:1A:CB:D8	-53
2C:E6:CC:1A:CB:D8	-53
2C:E6:CC:1A:CB:D8	-53
2C:E6:CC:1A:CB:D8	-53
2C:E6:CC:1A:CB:D8	-54
2C:E6:CC:1A:CB:D8	-55
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
42:49:0F:9A:96:50	-76
42:49:0F:9A:96:50	-78
42:49:0F:9A:96:50	-79
42:49:0F:9A:96:50	-80
42:49:0F:9A:96:50	-80
42:49:0F:9A:96:50	-80
42:49:0F:9A:96:50	-80
42:49:0F:9A:96:50	-83
42:49:0F:9A:96:50	-83
42:49:0F:9A:96:50	-83
42:49:0F:9A:96:50	-83
44:1C:A8:0F:72:9E	-68
44:1C:A8:0F:72:9E	-68
44:1C:A8:0F:72:9E	-68
44:1C:A8:0F:72:9E	-72
44:1C:A8:0F:72:9E	-73
44:1C:A8:0F:72:9E	-73
44:1C:A8:0F:72:9E	-73
44:1C:A8:0F:72:9E	-73
44:1C:A8:0F:72:9E	-74
44:1C:A8:0F:72:9E	-74
44:1C:A8:0F:72:9E	-78
58:93:96:08:4A:18	-67
58:93:96:08:4A:18	-67
58:93:96:08:4A:18	-69
58:93:96:08:4A:18	-69
58:93:96:08:4A:18	-69
58:93:96:08:4A:18	-69
58:93:96:08:4A:18	-70
58:93:96:08:4A:18	-71
58:93:96:08:4A:18	-73
58:93:96:08:4A:18	-73
58:93:96:08:4A:18	-75
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:19:7C	-89
D4:68:4D:3E:19:7C	-89
D4:68:4D:3E:19:7C	-89
D4:68:4D:3E:19:7C	-90
D4:68:4D:3E:19:7C	-90
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:98	-64
D4:68:4D:3E:54:98	-66
D4:68:4D:3E:54:98	-66
D4:68:4D:3E:54:98	-66
D4:68:4D:3E:54:98	-66
D4:68:4D:3E:54:98	-67
D4:68:4D:3E:54:98	-67
D4:68:4D:3E:54:98	-67
D4:68:4D:3E:54:98	-67
D4:68:4D:3E:54:98	-68
D4:68:4D:3E:54:98	-69
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:58:E8	-68
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:58:E8	-70
D4:68:4D:3E:58:E8	-70
D4:68:4D:3E:58:E8	-71
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:81:88	-75
D4:68:4D:3E:81:88	-75
D4:68:4D:3E:81:88	-75
D4:68:4D:3E:81:88	-75
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:81:88	-77
D4:68:4D:3E:81:88	-77
D4:68:4D:3E:81:88	-77
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:98	-63
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:81:9C	-74
D4:68:4D:3E:81:9C	-75
D4:68:4D:3E:81:9C	-75
D4:68:4D:3E:81:9C	-75
D4:68:4D:3E:81:9C	-75
D4:68:4D:3E:81:9C	-75
D4:68:4D:3E:81:9C	-75
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:81:A8	-54
D4:68:4D:3E:81:A8	-57
D4:68:4D:3E:81:A8	-57
D4:68:4D:3E:81:A8	-57
D4:68:4D:3E:81:A8	-57
D4:68:4D:3E:81:A8	-57
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:81:AC	-71
D4:68:4D:3E:81:AC	-71
D4:68:4D:3E:81:AC	-72
D4:68:4D:3E:81:AC	-72
D4:68:4D:3E:81:AC	-72
D4:68:4D:3E:81:AC	-72
D4:68:4D:3E:81:AC	-72
D4:68:4D:3E:81:AC	-72
D4:68:4D:3E:81:AC	-72
D4:68:4D:3E:81:AC	-72
D4:68:4D:3E:81:AC	-72
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:82:98	-65
D4:68:4D:3E:82:98	-66
D4:68:4D:3E:82:98	-66
D4:68:4D:3E:82:98	-66
D4:68:4D:3E:82:98	-81
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:82:9C	-65
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:87:F8	-76
D4:68:4D:3E:87:F8	-77
D4:68:4D:3E:87:F8	-77
D4:68:4D:3E:87:F8	-77
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8A:68	-35
D4:68:4D:3E:8A:68	-35
D4:68:4D:3E:8A:68	-36
D4:68:4D:3E:8A:68	-36
D4:68:4D:3E:8A:68	-37
D4:68:4D:3E:8A:68	-37
D4:68:4D:3E:8A:68	-39
D4:68:4D:3E:8A:68	-44
D4:68:4D:3E:8A:68	-51
D4:68:4D:3E:8A:68	-51
D4:68:4D:3E:8A:68	-51
D4:68:4D:3E:8A:6C	-53
D4:68:4D:3E:8A:6C	-53
D4:68:4D:3E:8A:6C	-53
D4:68:4D:3E:8A:6C	-53
D4:68:4D:3E:8A:6C	-53
D4:68:4D:3E:8A:6C	-53
D4:68:4D:3E:8A:6C	-53
D4:68:4D:3E:8A:6C	-53
D4:68:4D:3E:8A:6C	-53
D4:68:4D:3E:8A:6C	-53
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:8C:88	-69
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:8C:88	-71
D4:68:4D:3E:8C:88	-72
D4:68:4D:3E:8C:88	-73
D4:68:4D:3E:8C:8C	-87
D4:68:4D:3E:8C:8C	-87
D4:68:4D:3E:8C:8C	-87
D4:68:4D:3E:8C:8C	-87
D4:68:4D:3E:8C:8C	-87
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:8E:88	-77
D4:68:4D:3E:8E:88	-77
D4:68:4D:3E:8E:88	-77
D4:68:4D:3E:8E:88	-77
D4:68:4D:3E:8E:88	-78
D4:68:4D:3E:8E:88	-78
D4:68:4D:3E:8E:88	-78
D4:68:4D:3E:8E:88	-78
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8E:8C	-84
D4:68:4D:3E:8E:8C	-84
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:8E:8C	-86
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:DC	-110
D4:68:4D:3E:91:DC	-110
D4:68:4D:3E:91:DC	-110
D4:68:4D:3E:91:DC	-110
D4:68:4D:3E:91:DC	-110
D4:68:4D:3E:91:DC	-110
D4:68:4D:3E:91:DC	-110
D4:68:4D:3E:91:DC	-110
D4:68:4D:3E:91:DC	-110
D4:68:4D:3E:91:DC	-110
D4:68:4D:3E:91:DC	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:A3:0C	-89
D4:68:4D:3E:A3:0C	-89
D4:68:4D:3E:A3:0C	-89
D4:68:4D:3E:A3:0C	-89
D4:68:4D:3E:A3:0C	-89
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A4:28	-41
D4:68:4D:3E:A4:28	-41
D4:68:4D:3E:A4:28	-42
D4:68:4D:3E:A4:28	-42
D4:68:4D:3E:A4:28	-42
D4:68:4D:3E:A4:28	-42
D4:68:4D:3E:A4:28	-42
D4:68:4D:3E:A4:28	-43
D4:68:4D:3E:A4:28	-43
D4:68:4D:3E:A4:28	-43
D4:68:4D:3E:A4:28	-77
D4:68:4D:3E:A4:2C	-72
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:A5:08	-83
D4:68:4D:3E:A5:08	-83
D4:68:4D:3E:A5:08	-83
D4:68:4D:3E:A5:08	-83
D4:68:4D:3E:A5:08	-83
D4:68:4D:3E:A5:08	-83
D4:68:4D:3E:A5:08	-83
D4:68:4D:3E:A5:08	-83
D4:68:4D:3E:A5:08	-84
D4:68:4D:3E:A5:08	-84
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A6:38	-63
D4:68:4D:3E:A6:38	-63
D4:68:4D:3E:A6:38	-64
D4:68:4D:3E:A6:38	-64
D4:68:4D:3E:A6:38	-64
D4:68:4D:3E:A6:38	-65
D4:68:4D:3E:A6:38	-65
D4:68:4D:3E:A6:38	-65
D4:68:4D:3E:A6:38	-65
D4:68:4D:3E:A6:38	-65
D4:68:4D:3E:A6:38	-65
D4:68:4D:3E:A6:3C	-82
D4:68:4D:3E:A6:3C	-82
D4:68:4D:3E:A6:3C	-82
D4:68:4D:3E:A6:3C	-82
D4:68:4D:3E:A6:3C	-82
D4:68:4D:3E:A6:3C	-82
D4:68:4D:3E:A6:3C	-82
D4:68:4D:3E:A6:3C	-82
D4:68:4D:3E:A6:3C	-82
D4:68:4D:3E:A6:3C	-83
D4:68:4D:3E:A6:3C	-83
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:A6:88	-78
D4:68:4D:3E:A6:88	-78
D4:68:4D:3E:A6:88	-78
D4:68:4D:3E:A6:88	-78
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:A6:88	-80
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:C1:9E:3F:1A:98	-72
D4:C1:9E:3F:1A:98	-72
D4:C1:9E:3F:1A:98	-72
D4:C1:9E:3F:1A:98	-72
D4:C1:9E:3F:1A:98	-72
D4:C1:9E:3F:1A:98	-72
D4:C1:9E:3F:1A:98	-72
D4:C1:9E:3F:1A:98	-72
D4:C1:9E:3F:1A:98	-73
D4:C1:9E:3F:1A:98	-73
D4:C1:9E:3F:1A:98	-73
D4:C1:9E:3F:1A:9C	-110
D4:C1:9E:3F:1A:9C	-110
D4:C1:9E:3F:1A:9C	-110
D4:C1:9E:3F:1A:9C	-110
D4:C1:9E:3F:1A:9C	-110
D4:C1:9E:3F:1A:9C	-110
D4:C1:9E:3F:1A:9C	-110
D4:C1:9E:3F:1A:9C	-110
D4:C1:9E:3F:1A:9C	-110
D4:C1:9E:3F:1A:9C	-110
D4:C1:9E:3F:1A:9C	-110
D4:C1:9E:7F:1A:58	-70
D4:C1:9E:7F:1A:58	-70
D4:C1:9E:7F:1A:58	-70
D4:C1:9E:7F:1A:58	-70
D4:C1:9E:7F:1A:58	-70
D4:C1:9E:7F:1A:58	-110
D4:C1:9E:7F:1A:58	-110
D4:C1:9E:7F:1A:58	-110
D4:C1:9E:7F:1A:58	-110
D4:C1:9E:7F:1A:58	-110
D4:C1:9E:7F:1A:58	-110
D4:C1:9E:BF:1A:57	-89
D4:C1:9E:BF:1A:57	-89
D4:C1:9E:BF:1A:57	-89
