00:1E:4A:8F:F5:D0	-67
00:1E:4A:8F:F5:D0	-69
00:1E:4A:8F:F5:D0	-69
00:1E:4A:8F:F5:D0	-69
00:1E:4A:8F:F5:D0	-69
00:1E:4A:8F:F5:D0	-72
00:1E:4A:8F:F5:D0	-72
00:1E:4A:8F:F5:D0	-72
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:00:20	-54
00:1E:4A:90:00:20	-54
00:1E:4A:90:00:20	-54
00:1E:4A:90:00:20	-54
00:1E:4A:90:00:20	-55
00:1E:4A:90:00:20	-55
00:1E:4A:90:00:20	-55
00:1E:4A:90:00:20	-55
00:1E:4A:90:00:20	-55
00:1E:4A:90:00:20	-56
00:1E:4A:90:00:20	-63
00:1E:4A:90:00:20	-63
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-86
00:1E:4A:90:04:30	-86
00:1E:4A:90:04:30	-86
00:1E:4A:90:04:30	-86
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:22:6B:47:B8:32	-78
00:22:6B:47:B8:32	-78
00:22:6B:47:B8:32	-79
00:22:6B:47:B8:32	-79
00:22:6B:47:B8:32	-79
00:22:6B:47:B8:32	-82
00:22:6B:47:B8:32	-82
