00:22:6B:47:B8:32	-89
00:22:6B:47:B8:32	-89
00:22:6B:47:B8:32	-89
00:22:6B:47:B8:32	-89
00:22:6B:47:B8:32	-91
00:22:6B:47:B8:32	-91
00:22:6B:47:B8:32	-91
00:22:6B:47:B8:32	-91
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
2C:E6:CC:1A:CB:D8	-61
2C:E6:CC:1A:CB:D8	-61
2C:E6:CC:1A:CB:D8	-61
2C:E6:CC:1A:CB:D8	-61
2C:E6:CC:1A:CB:D8	-61
2C:E6:CC:1A:CB:D8	-61
2C:E6:CC:1A:CB:D8	-61
2C:E6:CC:1A:CB:D8	-61
2C:E6:CC:1A:CB:D8	-61
2C:E6:CC:1A:CB:D8	-61
2C:E6:CC:1A:CB:D8	-61
2C:E6:CC:1A:CB:D8	-61
2C:E6:CC:1A:CB:D8	-61
2C:E6:CC:1A:CB:D8	-61
42:49:0F:9A:96:50	-85
42:49:0F:9A:96:50	-85
44:1C:A8:0F:72:9E	-84
44:1C:A8:0F:72:9E	-84
44:1C:A8:0F:72:9E	-86
44:1C:A8:0F:72:9E	-86
58:93:96:08:4A:18	-70
58:93:96:08:4A:18	-70
58:93:96:08:4A:18	-74
58:93:96:08:4A:18	-74
58:93:96:08:4A:18	-75
58:93:96:08:4A:18	-76
58:93:96:08:4A:18	-76
58:93:96:08:4A:18	-77
58:93:96:08:4A:18	-77
58:93:96:08:4A:18	-77
58:93:96:08:4A:18	-79
6C:AA:B3:32:24:68	-91
6C:AA:B3:32:24:68	-91
6C:AA:B3:32:24:68	-91
6C:AA:B3:32:24:68	-91
6C:AA:B3:32:31:C8	-78
6C:AA:B3:32:31:C8	-83
6C:AA:B3:32:31:C8	-83
6C:AA:B3:32:31:C8	-83
6C:AA:B3:32:31:C8	-83
6C:AA:B3:32:31:C8	-83
6C:AA:B3:32:31:C8	-83
6C:AA:B3:32:31:C8	-83
6C:AA:B3:32:31:C8	-83
6C:AA:B3:32:31:C8	-83
6C:AA:B3:32:31:C8	-84
6C:AA:B3:32:31:C8	-84
6C:AA:B3:72:24:68	-91
6C:AA:B3:72:24:68	-91
6C:AA:B3:72:24:68	-91
6C:AA:B3:72:24:68	-91
6C:AA:B3:72:31:C8	-82
6C:AA:B3:72:31:C8	-82
6C:AA:B3:72:31:C8	-83
6C:AA:B3:72:31:C8	-83
6C:AA:B3:72:31:C8	-84
6C:AA:B3:72:31:C8	-84
6C:AA:B3:72:31:C8	-84
6C:AA:B3:72:31:C8	-84
6C:AA:B3:72:31:C8	-84
6C:AA:B3:72:31:C8	-84
6C:AA:B3:72:31:C8	-84
6C:AA:B3:72:31:C8	-84
94:F6:65:1D:EC:D8	-87
94:F6:65:1D:EC:D8	-87
94:F6:65:1D:EC:D8	-87
94:F6:65:1D:EC:D8	-87
94:F6:65:1D:EC:D8	-87
94:F6:65:1D:EC:D8	-87
94:F6:65:1D:EC:D8	-87
94:F6:65:1D:EC:D8	-87
94:F6:65:1D:EC:D8	-88
94:F6:65:1D:EC:D8	-88
94:F6:65:1D:EC:D8	-88
94:F6:65:1D:EC:D8	-89
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:54:98	-65
D4:68:4D:3E:54:98	-66
D4:68:4D:3E:54:98	-66
D4:68:4D:3E:54:98	-67
D4:68:4D:3E:54:98	-67
D4:68:4D:3E:54:98	-67
D4:68:4D:3E:54:98	-67
D4:68:4D:3E:54:98	-67
D4:68:4D:3E:54:98	-67
D4:68:4D:3E:54:98	-67
D4:68:4D:3E:54:98	-67
D4:68:4D:3E:54:98	-67
D4:68:4D:3E:54:98	-68
D4:68:4D:3E:54:98	-68
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:D8	-72
D4:68:4D:3E:54:D8	-72
D4:68:4D:3E:54:D8	-72
D4:68:4D:3E:54:D8	-72
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:54:D8	-74
D4:68:4D:3E:54:D8	-74
D4:68:4D:3E:54:D8	-74
D4:68:4D:3E:54:D8	-74
D4:68:4D:3E:54:D8	-74
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:59:38	-69
D4:68:4D:3E:59:38	-69
D4:68:4D:3E:59:38	-69
