00:1E:4A:8F:F5:D0	-89
00:1E:4A:8F:F5:D0	-89
00:1E:4A:8F:F5:D0	-89
00:1E:4A:8F:F5:D0	-89
00:1E:4A:8F:F5:D0	-91
00:1E:4A:8F:F5:D0	-91
00:1E:4A:8F:F5:D0	-91
00:1E:4A:8F:F5:D0	-91
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:90:00:20	-69
00:1E:4A:90:00:20	-69
00:1E:4A:90:00:20	-69
00:1E:4A:90:00:20	-71
00:1E:4A:90:00:20	-71
00:1E:4A:90:00:20	-71
00:1E:4A:90:00:20	-71
00:22:6B:47:B8:32	-90
00:22:6B:47:B8:32	-90
00:22:6B:47:B8:32	-90
00:22:6B:47:B8:32	-90
00:22:6B:47:B8:32	-91
00:22:6B:47:B8:32	-91
00:22:6B:47:B8:32	-91
00:22:6B:47:B8:32	-91
00:22:6B:47:B8:32	-91
00:22:6B:47:B8:32	-92
00:22:6B:47:B8:32	-92
2C:E6:CC:1A:CB:D8	-75
2C:E6:CC:1A:CB:D8	-75
2C:E6:CC:1A:CB:D8	-75
2C:E6:CC:1A:CB:D8	-75
2C:E6:CC:1A:CB:D8	-75
2C:E6:CC:1A:CB:D8	-75
2C:E6:CC:1A:CB:D8	-75
2C:E6:CC:1A:CB:D8	-75
2C:E6:CC:1A:CB:D8	-75
2C:E6:CC:1A:CB:D8	-75
2C:E6:CC:1A:CB:D8	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
44:1C:A8:0F:72:9E	-85
44:1C:A8:0F:72:9E	-85
44:1C:A8:0F:72:9E	-88
44:1C:A8:0F:72:9E	-88
44:1C:A8:0F:72:9E	-88
44:1C:A8:0F:72:9E	-88
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
58:93:96:08:4A:18	-75
58:93:96:08:4A:18	-75
58:93:96:08:4A:18	-77
58:93:96:08:4A:18	-77
58:93:96:08:4A:18	-81
58:93:96:08:4A:18	-81
58:93:96:08:4A:18	-81
58:93:96:08:4A:18	-81
58:93:96:08:4A:18	-82
58:93:96:08:4A:18	-83
58:93:96:08:4A:18	-83
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:31:C8	-86
6C:AA:B3:72:31:C8	-87
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:19:78	-110
D4:68:4D:3E:19:78	-110
D4:68:4D:3E:19:78	-110
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:54:88	-88
D4:68:4D:3E:54:88	-88
D4:68:4D:3E:54:88	-88
D4:68:4D:3E:54:88	-89
D4:68:4D:3E:54:88	-89
D4:68:4D:3E:54:88	-89
D4:68:4D:3E:54:88	-89
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:98	-69
D4:68:4D:3E:54:98	-70
D4:68:4D:3E:54:98	-72
D4:68:4D:3E:54:98	-72
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:54:DC	-77
D4:68:4D:3E:54:DC	-77
D4:68:4D:3E:54:DC	-78
D4:68:4D:3E:54:DC	-78
D4:68:4D:3E:54:DC	-78
D4:68:4D:3E:54:DC	-80
D4:68:4D:3E:54:DC	-80
D4:68:4D:3E:54:DC	-80
D4:68:4D:3E:54:DC	-80
D4:68:4D:3E:54:DC	-80
D4:68:4D:3E:54:DC	-80
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:59:3C	-87
