2C:E6:CC:1A:CB:D8	-67
D4:68:4D:3E:54:D8	-84
42:49:0F:9A:96:50	-85
44:1C:A8:0F:72:9E	-82
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-110
00:1E:4A:90:01:70	-90
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:81:88	-69
D4:68:4D:3E:54:98	-53
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
6C:AA:B3:32:31:C8	-88
6C:AA:B3:72:31:C8	-110
58:93:96:08:4A:18	-74
D4:68:4D:3E:81:A8	-72
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:8A:68	-61
D4:68:4D:3E:82:98	-45
D4:68:4D:3E:A6:88	-110
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:A3:C8	-79
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:87:FC	-70
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:54:9C	-70
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:8C:8C	-73
2C:E6:CC:1A:CB:D8	-68
D4:68:4D:3E:54:D8	-87
42:49:0F:9A:96:50	-85
44:1C:A8:0F:72:9E	-82
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-110
00:1E:4A:90:01:70	-90
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:54:98	-53
00:22:6B:47:B8:32	-91
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
6C:AA:B3:32:31:C8	-88
6C:AA:B3:72:31:C8	-110
58:93:96:08:4A:18	-74
D4:68:4D:3E:81:A8	-72
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:8A:68	-61
D4:68:4D:3E:82:98	-45
D4:68:4D:3E:A6:88	-110
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:A4:28	-48
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:A3:C8	-79
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:87:FC	-70
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:54:9C	-69
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:8C:8C	-73
2C:E6:CC:1A:CB:D8	-67
D4:68:4D:3E:54:D8	-87
42:49:0F:9A:96:50	-85
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-110
00:1E:4A:90:01:70	-90
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:54:98	-53
00:22:6B:47:B8:32	-91
D4:68:4D:3E:8E:88	-87
D4:68:4D:3E:8B:48	-110
6C:AA:B3:32:31:C8	-88
6C:AA:B3:72:31:C8	-110
58:93:96:08:4A:18	-71
D4:68:4D:3E:81:A8	-72
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:8A:68	-62
D4:68:4D:3E:82:98	-45
D4:68:4D:3E:A6:88	-110
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:87:F8	-51
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:A6:8C	-84
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:8B:4C	-85
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:87:FC	-71
D4:68:4D:3E:81:9C	-83
D4:68:4D:3E:54:9C	-68
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:8C:8C	-74
2C:E6:CC:1A:CB:D8	-67
D4:68:4D:3E:54:D8	-87
42:49:0F:9A:96:50	-86
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-110
00:1E:4A:90:01:70	-90
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:54:98	-53
00:22:6B:47:B8:32	-91
D4:68:4D:3E:8E:88	-87
D4:68:4D:3E:8B:48	-110
6C:AA:B3:32:31:C8	-88
6C:AA:B3:72:31:C8	-110
58:93:96:08:4A:18	-71
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:8A:68	-62
D4:68:4D:3E:82:98	-45
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:87:F8	-59
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:8B:4C	-85
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:54:8C	-89
D4:68:4D:3E:87:FC	-70
D4:68:4D:3E:81:9C	-83
D4:68:4D:3E:54:9C	-68
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:8C:8C	-73
2C:E6:CC:1A:CB:D8	-67
D4:68:4D:3E:54:D8	-87
42:49:0F:9A:96:50	-84
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:54:98	-53
00:22:6B:47:B8:32	-90
D4:68:4D:3E:8E:88	-87
D4:68:4D:3E:8B:48	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
58:93:96:08:4A:18	-73
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:82:98	-74
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:A4:28	-44
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:87:F8	-59
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:8A:6C	-72
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:8B:4C	-84
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:87:FC	-70
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:54:9C	-70
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:8C:8C	-74
2C:E6:CC:1A:CB:D8	-69
D4:68:4D:3E:54:D8	-86
42:49:0F:9A:96:50	-84
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:54:DC	-85
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:82:9C	-59
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:81:88	-86
D4:68:4D:3E:54:98	-53
00:22:6B:47:B8:32	-90
D4:68:4D:3E:8E:88	-87
D4:68:4D:3E:8B:48	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
58:93:96:08:4A:18	-71
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:8A:68	-62
D4:68:4D:3E:82:98	-44
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:8A:6C	-72
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:87:FC	-71
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:54:9C	-70
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:8C:8C	-73
2C:E6:CC:1A:CB:D8	-67
D4:68:4D:3E:54:D8	-85
42:49:0F:9A:96:50	-84
44:1C:A8:0F:72:9E	-82
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:54:98	-54
00:22:6B:47:B8:32	-90
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:8B:48	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
58:93:96:08:4A:18	-75
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:82:98	-45
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:8A:6C	-72
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:8B:4C	-84
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:87:FC	-70
D4:68:4D:3E:81:9C	-81
D4:68:4D:3E:54:9C	-70
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:8C:8C	-74
2C:E6:CC:1A:CB:D8	-67
D4:68:4D:3E:54:D8	-85
42:49:0F:9A:96:50	-85
44:1C:A8:0F:72:9E	-82
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:54:98	-53
00:22:6B:47:B8:32	-90
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:8B:48	-110
6C:AA:B3:32:31:C8	-90
6C:AA:B3:72:31:C8	-88
58:93:96:08:4A:18	-73
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:82:98	-46
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:8B:4C	-85
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:87:FC	-70
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:54:9C	-69
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:8C:8C	-74
2C:E6:CC:1A:CB:D8	-67
D4:68:4D:3E:54:D8	-85
42:49:0F:9A:96:50	-84
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:81:88	-69
D4:68:4D:3E:54:98	-54
00:22:6B:47:B8:32	-90
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:8B:48	-110
6C:AA:B3:32:31:C8	-90
6C:AA:B3:72:31:C8	-88
58:93:96:08:4A:18	-73
D4:68:4D:3E:81:A8	-76
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:82:98	-44
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:8B:4C	-85
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:87:FC	-71
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:54:9C	-67
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:8C:8C	-75
2C:E6:CC:1A:CB:D8	-67
D4:68:4D:3E:54:D8	-87
42:49:0F:9A:96:50	-84
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:86:6C	-110
