D4:68:4D:3E:8A:6C	-71
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:8B:4C	-85
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:19:7C	-83
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:87:FC	-64
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:54:9C	-79
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:8C:8C	-73
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-83
42:49:0F:9A:96:50	-87
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-110
00:1E:4A:90:01:70	-87
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:86:6C	-87
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:54:98	-56
00:22:6B:47:B8:32	-88
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
6C:AA:B3:32:31:C8	-88
6C:AA:B3:72:31:C8	-110
58:93:96:08:4A:18	-74
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:A3:08	-53
D4:68:4D:3E:8A:68	-56
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:A6:88	-110
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:A4:28	-52
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:87:F8	-56
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:8A:6C	-70
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:87:FC	-64
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:54:9C	-79
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:8C:8C	-72
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-83
42:49:0F:9A:96:50	-87
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-110
00:1E:4A:90:01:70	-91
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:86:6C	-87
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:54:98	-58
00:22:6B:47:B8:32	-89
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
6C:AA:B3:32:31:C8	-88
6C:AA:B3:72:31:C8	-110
58:93:96:08:4A:18	-79
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:A3:08	-53
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:A4:28	-52
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:87:F8	-56
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:8A:6C	-70
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:19:7C	-83
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:87:FC	-64
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:54:9C	-79
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:8C:8C	-73
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-81
42:49:0F:9A:96:50	-87
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-110
00:1E:4A:90:01:70	-91
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:86:6C	-87
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:54:98	-56
00:22:6B:47:B8:32	-89
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-110
58:93:96:08:4A:18	-76
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:A3:08	-83
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:82:98	-48
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:58:E8	-71
D4:68:4D:3E:A4:28	-51
D4:68:4D:3E:91:D8	-49
D4:68:4D:3E:87:F8	-56
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:8A:6C	-69
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:A3:0C	-75
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:87:FC	-64
D4:68:4D:3E:81:9C	-74
D4:68:4D:3E:54:9C	-79
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:8C:8C	-72
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-82
42:49:0F:9A:96:50	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-110
00:1E:4A:90:01:70	-90
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:86:6C	-86
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:54:98	-56
00:22:6B:47:B8:32	-89
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-85
58:93:96:08:4A:18	-76
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:A3:08	-53
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:58:E8	-71
D4:68:4D:3E:A4:28	-49
D4:68:4D:3E:91:D8	-49
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:8A:6C	-71
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:8B:4C	-84
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:87:FC	-64
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:54:9C	-78
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:8C:8C	-73
2C:E6:CC:1A:CB:D8	-71
D4:68:4D:3E:54:D8	-82
42:49:0F:9A:96:50	-110
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-110
00:1E:4A:90:01:70	-90
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:86:6C	-86
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:54:98	-53
00:22:6B:47:B8:32	-91
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:8B:48	-110
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-85
58:93:96:08:4A:18	-75
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:81:98	-71
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:A3:08	-52
D4:68:4D:3E:8A:68	-55
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:58:E8	-82
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:A3:C8	-79
D4:68:4D:3E:8A:6C	-72
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:8B:4C	-84
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:54:9C	-78
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:8C:8C	-72
2C:E6:CC:1A:CB:D8	-71
D4:68:4D:3E:54:D8	-82
42:49:0F:9A:96:50	-110
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-110
00:1E:4A:90:01:70	-90
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:86:6C	-86
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:54:98	-55
00:22:6B:47:B8:32	-88
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:8B:48	-110
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-85
58:93:96:08:4A:18	-76
D4:68:4D:3E:81:A8	-72
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:A3:08	-52
D4:68:4D:3E:8A:68	-55
D4:68:4D:3E:82:98	-49
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:58:E8	-82
D4:68:4D:3E:A4:28	-51
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:A3:C8	-79
D4:68:4D:3E:8A:6C	-71
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:8B:4C	-84
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:54:9C	-78
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:8C:8C	-72
2C:E6:CC:1A:CB:D8	-71
D4:68:4D:3E:54:D8	-82
42:49:0F:9A:96:50	-110
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-110
00:1E:4A:90:01:70	-90
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:86:6C	-86
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:54:98	-55
00:22:6B:47:B8:32	-91
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:8B:48	-110
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-85
58:93:96:08:4A:18	-79
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:8C:88	-82
D4:68:4D:3E:A3:08	-53
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:82:98	-47
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:58:E8	-82
D4:68:4D:3E:A4:28	-57
D4:68:4D:3E:91:D8	-49
D4:68:4D:3E:87:F8	-59
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:8A:6C	-71
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:54:9C	-79
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:8C:8C	-73
2C:E6:CC:1A:CB:D8	-71
D4:68:4D:3E:54:D8	-82
42:49:0F:9A:96:50	-110
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:86:6C	-86
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:54:98	-54
00:22:6B:47:B8:32	-90
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:8B:48	-110
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-110
58:93:96:08:4A:18	-76
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:A3:08	-53
D4:68:4D:3E:8A:68	-56
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:58:E8	-70
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:91:D8	-51
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:8A:6C	-70
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:54:9C	-79
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:8C:8C	-72
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-84
42:49:0F:9A:96:50	-110
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-110
00:1E:4A:90:01:70	-86
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:86:6C	-86
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:81:88	-69
D4:68:4D:3E:54:98	-56
00:22:6B:47:B8:32	-90
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
6C:AA:B3:32:31:C8	-90
6C:AA:B3:72:31:C8	-110
58:93:96:08:4A:18	-73
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:A3:08	-53
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:82:98	-50
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:58:E8	-70
D4:68:4D:3E:A4:28	-51
D4:68:4D:3E:91:D8	-51
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:A3:C8	-79
D4:68:4D:3E:8A:6C	-71
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:87:FC	-64
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:54:9C	-79
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:8C:8C	-72
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-83
42:49:0F:9A:96:50	-110
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-110
00:1E:4A:90:01:70	-86
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:86:6C	-110
