D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:87:FC	-81
D4:68:4D:3E:8C:8C	-81
D4:68:4D:3E:81:8C	-110
00:22:6B:47:B8:32	-92
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:54:DC	-110
94:F6:65:1D:EC:D8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:54:9C	-77
58:93:96:08:4A:18	-70
D4:68:4D:3E:8E:88	-71
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-73
D4:68:4D:3E:81:C8	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
42:49:0F:9A:96:50	-80
D4:68:4D:3E:A6:38	-66
00:1E:4A:8F:F5:D0	-75
D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-65
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:82:98	-90
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:8A:68	-47
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:A4:28	-47
2C:E6:CC:1A:CB:D8	-55
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:59:38	-71
D4:68:4D:3E:54:98	-56
DA:32:E3:B9:FF:04	-47
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:81:A8	-53
D4:68:4D:3E:89:58	-110
D4:C1:9E:3F:1A:98	-78
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:81:98	-54
D4:68:4D:3E:A6:8C	-87
D4:68:4D:3E:8A:6C	-60
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:87:FC	-81
D4:68:4D:3E:8C:8C	-80
D4:68:4D:3E:81:8C	-110
00:22:6B:47:B8:32	-91
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:54:DC	-110
94:F6:65:1D:EC:D8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:54:9C	-77
58:93:96:08:4A:18	-70
D4:68:4D:3E:8E:88	-72
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-73
D4:68:4D:3E:81:C8	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
42:49:0F:9A:96:50	-80
D4:68:4D:3E:A6:38	-66
00:1E:4A:8F:F5:D0	-75
D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-70
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:8A:68	-47
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:58:E8	-77
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:A4:28	-45
2C:E6:CC:1A:CB:D8	-55
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:59:38	-71
D4:68:4D:3E:54:98	-55
DA:32:E3:B9:FF:04	-76
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:81:A8	-54
D4:68:4D:3E:89:58	-110
D4:C1:9E:3F:1A:98	-77
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:81:98	-54
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:8A:6C	-58
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:8C:8C	-81
D4:68:4D:3E:81:8C	-88
00:22:6B:47:B8:32	-90
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:54:DC	-110
94:F6:65:1D:EC:D8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:54:9C	-77
58:93:96:08:4A:18	-70
D4:68:4D:3E:8E:88	-72
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-73
D4:68:4D:3E:81:C8	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
42:49:0F:9A:96:50	-80
D4:68:4D:3E:A6:38	-67
00:1E:4A:8F:F5:D0	-75
D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-66
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-81
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:8A:68	-46
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:A4:28	-46
2C:E6:CC:1A:CB:D8	-55
D4:68:4D:3E:91:D8	-51
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:59:38	-70
D4:68:4D:3E:54:98	-54
DA:32:E3:B9:FF:04	-45
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:81:A8	-54
D4:68:4D:3E:89:58	-110
D4:C1:9E:3F:1A:98	-77
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:8C:8C	-81
D4:68:4D:3E:81:8C	-88
00:22:6B:47:B8:32	-92
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:54:DC	-110
94:F6:65:1D:EC:D8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:54:9C	-77
58:93:96:08:4A:18	-70
D4:68:4D:3E:8E:88	-70
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-76
D4:68:4D:3E:81:C8	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
42:49:0F:9A:96:50	-80
D4:68:4D:3E:A6:38	-66
00:1E:4A:8F:F5:D0	-75
D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-71
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-81
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:91:DC	-62
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:8A:68	-47
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:81:88	-74
D4:68:4D:3E:A4:28	-46
2C:E6:CC:1A:CB:D8	-55
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:59:38	-70
D4:68:4D:3E:54:98	-57
DA:32:E3:B9:FF:04	-45
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:81:A8	-53
D4:68:4D:3E:89:58	-110
D4:C1:9E:3F:1A:98	-77
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:81:98	-55
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:8C:8C	-81
D4:68:4D:3E:81:8C	-88
00:22:6B:47:B8:32	-92
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:54:DC	-110
94:F6:65:1D:EC:D8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:54:9C	-77
58:93:96:08:4A:18	-71
D4:68:4D:3E:8E:88	-70
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-76
D4:68:4D:3E:81:C8	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A6:38	-68
00:1E:4A:8F:F5:D0	-75
D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-71
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-81
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:82:98	-71
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:8A:68	-46
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:81:88	-74
D4:68:4D:3E:A4:28	-50
2C:E6:CC:1A:CB:D8	-55
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:59:38	-70
D4:68:4D:3E:54:98	-54
DA:32:E3:B9:FF:04	-49
D4:68:4D:3E:A6:88	-78
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:81:A8	-54
D4:68:4D:3E:89:58	-110
D4:C1:9E:3F:1A:98	-77
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:81:98	-55
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:81:9C	-66
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:8C:8C	-81
D4:68:4D:3E:81:8C	-88
00:22:6B:47:B8:32	-92
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:54:DC	-110
94:F6:65:1D:EC:D8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:54:9C	-78
58:93:96:08:4A:18	-71
D4:68:4D:3E:8E:88	-70
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-76
D4:68:4D:3E:81:C8	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A6:38	-67
00:1E:4A:8F:F5:D0	-75
D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-70
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-81
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:82:98	-78
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:8A:68	-47
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:A4:28	-46
2C:E6:CC:1A:CB:D8	-55
D4:68:4D:3E:91:D8	-51
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:59:38	-70
D4:68:4D:3E:54:98	-56
DA:32:E3:B9:FF:04	-56
D4:68:4D:3E:A6:88	-78
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:81:A8	-53
D4:68:4D:3E:89:58	-110
D4:C1:9E:3F:1A:98	-77
D4:68:4D:3E:87:F8	-76
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:81:98	-54
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:8C:8C	-80
D4:68:4D:3E:81:8C	-86
00:22:6B:47:B8:32	-91
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:54:DC	-110
94:F6:65:1D:EC:D8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:54:9C	-77
58:93:96:08:4A:18	-71
D4:68:4D:3E:8E:88	-70
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-76
D4:68:4D:3E:81:C8	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
42:49:0F:9A:96:50	-82
D4:68:4D:3E:A6:38	-66
00:1E:4A:8F:F5:D0	-75
D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-70
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-81
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:82:9C	-65
D4:68:4D:3E:82:98	-90
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:8A:68	-47
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:A4:28	-45
2C:E6:CC:1A:CB:D8	-55
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:59:38	-70
D4:68:4D:3E:54:98	-56
DA:32:E3:B9:FF:04	-42
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:81:A8	-52
D4:68:4D:3E:89:58	-110
D4:C1:9E:3F:1A:98	-77
D4:68:4D:3E:87:F8	-78
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:81:98	-54
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:81:9C	-66
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:8C:8C	-80
D4:68:4D:3E:81:8C	-86
00:22:6B:47:B8:32	-91
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:54:DC	-110
94:F6:65:1D:EC:D8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:54:9C	-77
58:93:96:08:4A:18	-71
D4:68:4D:3E:8E:88	-72
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-76
D4:68:4D:3E:81:C8	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
42:49:0F:9A:96:50	-82
D4:68:4D:3E:A6:38	-67
00:1E:4A:8F:F5:D0	-75
D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-70
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:82:9C	-62
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:8A:68	-47
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:A4:28	-44
2C:E6:CC:1A:CB:D8	-55
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:59:38	-66
D4:68:4D:3E:54:98	-58
DA:32:E3:B9:FF:04	-40
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:81:A8	-52
D4:68:4D:3E:89:58	-110
D4:C1:9E:3F:1A:98	-77
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:81:98	-54
D4:68:4D:3E:A6:8C	-87
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A4:2C	-66
