D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:58:18	-110
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:A0:EC	-110
D4:68:4D:3E:78:AC	-110
D4:68:4D:3E:9B:78	-110
D4:68:4D:3E:58:2C	-110
D4:68:4D:3E:97:FC	-110
C4:01:7C:7D:74:53	-110
68:C4:4D:65:32:A1	-110
D4:68:4D:3E:57:1C	-110
D4:68:4D:3E:81:AC	-84
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:54:98	-49
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:87:F8	-52
D4:68:4D:3E:82:98	-42
D4:68:4D:3E:A3:08	-52
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:91:D8	-42
D4:68:4D:3E:A3:C8	-82
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-61
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:82:9C	-50
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:A4:2C	-59
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:87:FC	-56
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-83
D4:68:4D:3E:8B:48	-87
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-64
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-59
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:8A:68	-47
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:58:E8	-73
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:98	-63
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-110
58:93:96:08:4A:18	-72
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-85
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-88
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:58:18	-110
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:A0:EC	-110
D4:68:4D:3E:78:AC	-110
D4:68:4D:3E:9B:78	-110
D4:68:4D:3E:58:2C	-110
D4:68:4D:3E:97:FC	-110
C4:01:7C:7D:74:53	-110
68:C4:4D:65:32:A1	-110
D4:68:4D:3E:57:1C	-110
D4:68:4D:3E:81:AC	-85
00:22:6B:47:B8:32	-90
00:1E:4A:90:01:70	-87
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:54:98	-49
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:A3:08	-54
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:91:D8	-41
D4:68:4D:3E:A3:C8	-82
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-61
D4:68:4D:3E:A6:8C	-87
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-85
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:82:9C	-50
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:A4:2C	-59
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:87:FC	-58
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-83
D4:68:4D:3E:8B:48	-87
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-63
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-59
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:8A:68	-47
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:58:E8	-73
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-87
58:93:96:08:4A:18	-73
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-86
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-88
42:49:0F:9A:96:50	-82
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:58:18	-110
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:A0:EC	-110
D4:68:4D:3E:78:AC	-110
D4:68:4D:3E:9B:78	-110
D4:68:4D:3E:58:2C	-110
D4:68:4D:3E:97:FC	-110
C4:01:7C:7D:74:53	-110
68:C4:4D:65:32:A1	-110
D4:68:4D:3E:57:1C	-110
D4:68:4D:3E:81:AC	-84
00:22:6B:47:B8:32	-90
00:1E:4A:90:01:70	-87
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:54:98	-49
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:87:F8	-47
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:A3:08	-53
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:91:D8	-42
D4:68:4D:3E:A3:C8	-82
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-61
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:82:9C	-50
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:A4:2C	-59
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:54:DC	-90
D4:68:4D:3E:87:FC	-57
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-82
D4:68:4D:3E:8B:48	-88
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-65
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-59
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:8A:68	-46
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:58:E8	-74
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-87
58:93:96:08:4A:18	-72
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-85
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-88
42:49:0F:9A:96:50	-82
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:58:18	-110
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:A0:EC	-110
D4:68:4D:3E:78:AC	-110
D4:68:4D:3E:9B:78	-110
D4:68:4D:3E:58:2C	-110
D4:68:4D:3E:97:FC	-110
C4:01:7C:7D:74:53	-110
68:C4:4D:65:32:A1	-110
D4:68:4D:3E:57:1C	-110
D4:68:4D:3E:81:AC	-84
00:22:6B:47:B8:32	-90
00:1E:4A:90:01:70	-87
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:54:98	-51
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:A3:08	-53
D4:68:4D:3E:A4:28	-76
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:91:D8	-42
D4:68:4D:3E:A3:C8	-81
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-62
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:A4:2C	-59
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:54:DC	-90
D4:68:4D:3E:87:FC	-58
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:8E:88	-82
D4:68:4D:3E:8B:48	-87
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-63
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:A6:88	-78
D4:68:4D:3E:8A:68	-48
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:58:E8	-72
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-87
58:93:96:08:4A:18	-73
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-85
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:A6:38	-88
42:49:0F:9A:96:50	-82
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:58:18	-110
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:A0:EC	-110
D4:68:4D:3E:78:AC	-110
D4:68:4D:3E:9B:78	-110
D4:68:4D:3E:58:2C	-110
D4:68:4D:3E:97:FC	-110
C4:01:7C:7D:74:53	-110
68:C4:4D:65:32:A1	-110
D4:68:4D:3E:57:1C	-110
D4:68:4D:3E:81:AC	-84
00:22:6B:47:B8:32	-90
00:1E:4A:90:01:70	-90
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:54:98	-50
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:82:98	-42
D4:68:4D:3E:A3:08	-53
D4:68:4D:3E:A4:28	-42
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:91:D8	-41
D4:68:4D:3E:A3:C8	-81
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:A6:8C	-84
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:82:9C	-49
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:A4:2C	-59
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:54:DC	-90
D4:68:4D:3E:87:FC	-55
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-83
D4:68:4D:3E:8B:48	-88
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-63
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:8A:68	-47
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:58:E8	-74
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:8E:38	-89
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:A7:B8	-87
58:93:96:08:4A:18	-74
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-85
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:A6:38	-87
42:49:0F:9A:96:50	-82
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:58:18	-110
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:A0:EC	-110
D4:68:4D:3E:78:AC	-110
D4:68:4D:3E:9B:78	-110
D4:68:4D:3E:58:2C	-110
D4:68:4D:3E:97:FC	-110
C4:01:7C:7D:74:53	-110
68:C4:4D:65:32:A1	-110
D4:68:4D:3E:57:1C	-110
D4:68:4D:3E:81:AC	-85
00:22:6B:47:B8:32	-110
00:1E:4A:90:01:70	-89
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:54:98	-49
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:A3:08	-52
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:91:D8	-43
D4:68:4D:3E:A3:C8	-81
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-61
D4:68:4D:3E:A6:8C	-84
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:59:3C	-80
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:A4:2C	-59
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:54:DC	-90
D4:68:4D:3E:87:FC	-56
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-83
D4:68:4D:3E:8B:48	-88
D4:68:4D:3E:87:28	-88
6C:AA:B3:32:31:C8	-88
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-64
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:8A:68	-47
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:58:E8	-73
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:8E:38	-89
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:A7:B8	-87
58:93:96:08:4A:18	-68
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-86
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:A6:38	-88
42:49:0F:9A:96:50	-84
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-89
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:58:18	-110
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:A0:EC	-110
D4:68:4D:3E:78:AC	-110
D4:68:4D:3E:9B:78	-110
D4:68:4D:3E:58:2C	-110
D4:68:4D:3E:97:FC	-110
C4:01:7C:7D:74:53	-110
68:C4:4D:65:32:A1	-110
D4:68:4D:3E:57:1C	-110
D4:68:4D:3E:81:AC	-85
00:22:6B:47:B8:32	-110
00:1E:4A:90:01:70	-89
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:54:98	-49
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:82:98	-42
D4:68:4D:3E:A3:08	-54
D4:68:4D:3E:A4:28	-42
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:91:D8	-41
D4:68:4D:3E:A3:C8	-81
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-62
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:59:3C	-80
D4:68:4D:3E:82:9C	-50
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:A4:2C	-59
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:54:DC	-90
D4:68:4D:3E:87:FC	-57
