D4:68:4D:3E:A3:C8	-61
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-70
D4:68:4D:3E:81:88	-57
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-78
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:91:DC	-79
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:59:3C	-78
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:87:F8	-46
D4:68:4D:3E:58:E8	-88
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-82
D4:68:4D:3E:81:C8	-81
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:59:38	-65
6C:AA:B3:32:31:C8	-74
6C:AA:B3:72:31:C8	-75
D4:68:4D:3E:77:38	-73
6C:AA:B3:32:24:68	-89
6C:AA:B3:72:24:68	-89
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:86:68	-91
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-83
DC:E8:38:62:E1:E7	-91
D4:68:4D:3E:57:78	-78
D4:68:4D:3E:77:3C	-90
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-90
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:A3:CC	-88
00:1E:4A:8F:F5:D0	-88
D4:68:4D:3E:86:58	-86
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:A4:28	-80
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:A7:B8	-76
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-82
D4:68:4D:3E:A3:08	-65
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-65
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-71
D4:68:4D:3E:81:88	-53
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-79
D4:68:4D:3E:A6:88	-78
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:91:DC	-79
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:58:E8	-88
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-81
D4:68:4D:3E:81:C8	-80
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:59:38	-64
6C:AA:B3:32:31:C8	-71
6C:AA:B3:72:31:C8	-75
D4:68:4D:3E:77:38	-73
6C:AA:B3:32:24:68	-86
6C:AA:B3:72:24:68	-89
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:86:68	-91
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-83
DC:E8:38:62:E1:E7	-91
D4:68:4D:3E:57:78	-76
D4:68:4D:3E:77:3C	-90
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-90
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:A3:CC	-88
00:1E:4A:8F:F5:D0	-88
D4:68:4D:3E:86:58	-82
00:1E:4A:90:00:60	-95
54:3D:37:19:00:B8	-92
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:A4:28	-77
D4:68:4D:3E:54:98	-80
D4:68:4D:3E:54:D8	-75
D4:68:4D:3E:A7:B8	-75
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-82
D4:68:4D:3E:A3:08	-66
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-61
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-71
D4:68:4D:3E:81:88	-54
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-78
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:91:DC	-80
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:59:3C	-78
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:87:F8	-47
D4:68:4D:3E:58:E8	-88
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-80
D4:68:4D:3E:81:C8	-78
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:59:38	-66
6C:AA:B3:32:31:C8	-71
6C:AA:B3:72:31:C8	-75
D4:68:4D:3E:77:38	-72
6C:AA:B3:32:24:68	-86
6C:AA:B3:72:24:68	-89
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:86:68	-91
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-83
DC:E8:38:62:E1:E7	-91
D4:68:4D:3E:57:78	-79
D4:68:4D:3E:77:3C	-90
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-89
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:A3:CC	-88
00:1E:4A:8F:F5:D0	-88
D4:68:4D:3E:86:58	-82
00:1E:4A:90:00:60	-95
54:3D:37:19:00:B8	-92
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:A4:28	-82
D4:68:4D:3E:54:98	-80
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:A7:B8	-76
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-82
D4:68:4D:3E:A3:08	-67
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-63
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:81:98	-85
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-71
D4:68:4D:3E:81:88	-53
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-78
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:91:DC	-78
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:58:E8	-88
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-82
D4:68:4D:3E:81:C8	-81
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:59:38	-64
6C:AA:B3:32:31:C8	-74
6C:AA:B3:72:31:C8	-73
D4:68:4D:3E:77:38	-72
6C:AA:B3:32:24:68	-90
6C:AA:B3:72:24:68	-90
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-83
DC:E8:38:62:E1:E7	-92
D4:68:4D:3E:57:78	-79
D4:68:4D:3E:77:3C	-90
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-89
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:A3:CC	-88
00:1E:4A:8F:F5:D0	-88
D4:68:4D:3E:86:58	-83
00:1E:4A:90:00:60	-95
54:3D:37:19:00:B8	-92
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:A4:28	-80
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-82
D4:68:4D:3E:A3:08	-65
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-63
D4:68:4D:3E:8C:88	-50
D4:68:4D:3E:81:98	-85
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-77
D4:68:4D:3E:81:88	-53
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-79
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:91:DC	-80
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:59:3C	-76
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:87:F8	-48
D4:68:4D:3E:58:E8	-88
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-81
D4:68:4D:3E:81:C8	-80
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:59:38	-64
6C:AA:B3:32:31:C8	-73
6C:AA:B3:72:31:C8	-72
D4:68:4D:3E:77:38	-70
6C:AA:B3:32:24:68	-90
6C:AA:B3:72:24:68	-90
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:86:68	-89
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-82
DC:E8:38:62:E1:E7	-92
D4:68:4D:3E:57:78	-79
D4:68:4D:3E:77:3C	-91
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-89
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-84
00:1E:4A:90:00:60	-95
54:3D:37:19:00:B8	-92
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:A4:28	-80
D4:68:4D:3E:54:98	-80
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:A7:B8	-77
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-83
D4:68:4D:3E:A3:08	-95
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-64
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:81:98	-85
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-76
D4:68:4D:3E:81:88	-54
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-81
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-90
D4:68:4D:3E:91:DC	-79
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:59:3C	-78
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:87:F8	-47
D4:68:4D:3E:58:E8	-88
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-81
D4:68:4D:3E:81:C8	-80
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:59:38	-65
6C:AA:B3:32:31:C8	-74
6C:AA:B3:72:31:C8	-75
D4:68:4D:3E:77:38	-74
6C:AA:B3:32:24:68	-90
6C:AA:B3:72:24:68	-90
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:86:68	-88
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-81
DC:E8:38:62:E1:E7	-92
D4:68:4D:3E:57:78	-79
D4:68:4D:3E:77:3C	-89
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-88
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-84
00:1E:4A:90:00:60	-95
54:3D:37:19:00:B8	-92
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:A4:28	-79
D4:68:4D:3E:54:98	-80
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-83
D4:68:4D:3E:A3:08	-66
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-60
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:81:98	-90
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-69
D4:68:4D:3E:81:88	-54
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-78
D4:68:4D:3E:A6:88	-78
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-90
D4:68:4D:3E:91:DC	-78
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:82:9C	-45
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:81:C8	-84
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:59:38	-63
6C:AA:B3:32:31:C8	-74
6C:AA:B3:72:31:C8	-75
D4:68:4D:3E:77:38	-74
6C:AA:B3:32:24:68	-90
6C:AA:B3:72:24:68	-90
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:86:68	-88
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-82
DC:E8:38:62:E1:E7	-92
D4:68:4D:3E:57:78	-79
D4:68:4D:3E:77:3C	-89
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-88
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-84
00:1E:4A:90:00:60	-95
54:3D:37:19:00:B8	-92
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-42
D4:68:4D:3E:A4:28	-79
D4:68:4D:3E:54:98	-82
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:A7:B8	-78
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-83
D4:68:4D:3E:A3:08	-66
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-72
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:81:98	-90
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-78
D4:68:4D:3E:81:88	-52
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-80
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:91:DC	-80
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:59:3C	-78
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:87:F8	-46
D4:68:4D:3E:58:E8	-88
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-80
D4:68:4D:3E:81:C8	-80
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:59:38	-65
6C:AA:B3:32:31:C8	-75
6C:AA:B3:72:31:C8	-74
D4:68:4D:3E:77:38	-73
6C:AA:B3:32:24:68	-89
6C:AA:B3:72:24:68	-89
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:86:68	-89
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-82
DC:E8:38:62:E1:E7	-92
D4:68:4D:3E:57:78	-77
D4:68:4D:3E:77:3C	-89
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-88
