D4:68:4D:3E:54:98	-75
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:A7:B8	-68
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-74
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-67
D4:68:4D:3E:8C:88	-57
D4:68:4D:3E:81:98	-87
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-72
D4:68:4D:3E:81:88	-53
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:91:DC	-87
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:8C:8C	-61
D4:68:4D:3E:87:F8	-84
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-87
D4:68:4D:3E:81:C8	-74
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:59:38	-67
6C:AA:B3:32:31:C8	-63
6C:AA:B3:72:31:C8	-63
D4:68:4D:3E:77:38	-110
6C:AA:B3:32:24:68	-79
6C:AA:B3:72:24:68	-79
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:86:68	-92
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-87
DC:E8:38:62:E1:E7	-93
D4:68:4D:3E:57:78	-84
D4:68:4D:3E:77:3C	-86
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-83
D4:68:4D:3E:A3:CC	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-78
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-89
D4:68:4D:3E:81:CC	-91
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-87
D4:68:4D:3E:A0:E8	-84
34:68:95:61:C7:13	-95
6C:AA:B3:33:1A:98	-91
6C:AA:B3:73:1A:98	-90
54:3D:37:11:BF:D8	-89
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:A4:28	-78
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:A7:B8	-65
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-76
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-67
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:81:98	-86
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-71
D4:68:4D:3E:81:88	-58
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:91:DC	-87
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:8C:8C	-61
D4:68:4D:3E:87:F8	-48
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-86
D4:68:4D:3E:81:C8	-70
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:59:38	-67
6C:AA:B3:32:31:C8	-59
6C:AA:B3:72:31:C8	-59
D4:68:4D:3E:77:38	-110
6C:AA:B3:32:24:68	-78
6C:AA:B3:72:24:68	-81
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:86:68	-92
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-87
DC:E8:38:62:E1:E7	-93
D4:68:4D:3E:57:78	-84
D4:68:4D:3E:77:3C	-86
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-83
D4:68:4D:3E:A3:CC	-83
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-79
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-89
D4:68:4D:3E:81:CC	-90
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-87
D4:68:4D:3E:A0:E8	-84
34:68:95:61:C7:13	-94
6C:AA:B3:33:1A:98	-90
6C:AA:B3:73:1A:98	-92
54:3D:37:11:BF:D8	-82
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:A4:28	-80
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:A7:B8	-70
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-73
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-67
D4:68:4D:3E:8C:88	-56
D4:68:4D:3E:81:98	-86
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-71
D4:68:4D:3E:81:88	-60
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:91:DC	-86
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:8C:8C	-61
D4:68:4D:3E:87:F8	-48
D4:68:4D:3E:58:E8	-80
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-85
D4:68:4D:3E:81:C8	-69
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:59:38	-65
6C:AA:B3:32:31:C8	-62
6C:AA:B3:72:31:C8	-63
D4:68:4D:3E:77:38	-74
6C:AA:B3:32:24:68	-81
6C:AA:B3:72:24:68	-80
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:86:68	-92
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-87
DC:E8:38:62:E1:E7	-93
D4:68:4D:3E:57:78	-83
D4:68:4D:3E:77:3C	-85
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-84
D4:68:4D:3E:A3:CC	-83
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-78
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-89
D4:68:4D:3E:81:CC	-90
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-88
D4:68:4D:3E:A0:E8	-84
34:68:95:61:C7:13	-93
6C:AA:B3:33:1A:98	-91
6C:AA:B3:73:1A:98	-90
54:3D:37:11:BF:D8	-81
D4:68:4D:3E:54:1C	-87
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:A4:28	-78
D4:68:4D:3E:54:98	-77
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:A7:B8	-75
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-75
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-66
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:81:98	-86
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-72
D4:68:4D:3E:81:88	-54
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:91:DC	-88
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:8C:8C	-61
D4:68:4D:3E:87:F8	-48
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-86
D4:68:4D:3E:81:C8	-74
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:59:38	-66
6C:AA:B3:32:31:C8	-56
6C:AA:B3:72:31:C8	-59
D4:68:4D:3E:77:38	-70
6C:AA:B3:32:24:68	-80
6C:AA:B3:72:24:68	-78
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:86:68	-92
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-87
DC:E8:38:62:E1:E7	-93
D4:68:4D:3E:57:78	-81
D4:68:4D:3E:77:3C	-85
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-84
D4:68:4D:3E:A3:CC	-83
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-81
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-90
D4:68:4D:3E:81:CC	-90
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-88
D4:68:4D:3E:A0:E8	-84
34:68:95:61:C7:13	-93
6C:AA:B3:33:1A:98	-91
6C:AA:B3:73:1A:98	-91
54:3D:37:11:BF:D8	-81
D4:68:4D:3E:54:1C	-87
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:A4:28	-79
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:A7:B8	-66
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-74
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-67
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:81:98	-86
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-67
D4:68:4D:3E:81:88	-58
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:91:DC	-86
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:8C:8C	-61
D4:68:4D:3E:87:F8	-48
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-88
D4:68:4D:3E:81:C8	-70
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:59:38	-66
6C:AA:B3:32:31:C8	-59
6C:AA:B3:72:31:C8	-58
D4:68:4D:3E:77:38	-74
6C:AA:B3:32:24:68	-80
6C:AA:B3:72:24:68	-80
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:86:68	-92
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-87
DC:E8:38:62:E1:E7	-93
D4:68:4D:3E:57:78	-81
D4:68:4D:3E:77:3C	-86
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-82
D4:68:4D:3E:A3:CC	-84
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-79
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-90
D4:68:4D:3E:81:CC	-91
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-85
D4:68:4D:3E:A0:E8	-84
34:68:95:61:C7:13	-91
6C:AA:B3:33:1A:98	-91
6C:AA:B3:73:1A:98	-89
54:3D:37:11:BF:D8	-81
D4:68:4D:3E:54:1C	-87
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-37
D4:68:4D:3E:A4:28	-76
D4:68:4D:3E:54:98	-77
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:A7:B8	-66
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-74
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-67
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:81:98	-85
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-70
D4:68:4D:3E:81:88	-54
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:91:DC	-87
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:8C:8C	-61
D4:68:4D:3E:87:F8	-48
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-85
D4:68:4D:3E:81:C8	-69
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:59:38	-67
6C:AA:B3:32:31:C8	-63
6C:AA:B3:72:31:C8	-63
D4:68:4D:3E:77:38	-74
6C:AA:B3:32:24:68	-79
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:86:68	-92
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-88
DC:E8:38:62:E1:E7	-93
D4:68:4D:3E:57:78	-81
D4:68:4D:3E:77:3C	-85
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-82
D4:68:4D:3E:A3:CC	-83
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-77
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-90
D4:68:4D:3E:81:CC	-89
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-85
D4:68:4D:3E:A0:E8	-84
34:68:95:61:C7:13	-91
6C:AA:B3:33:1A:98	-94
6C:AA:B3:73:1A:98	-90
54:3D:37:11:BF:D8	-81
D4:68:4D:3E:54:1C	-87
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-74
D4:68:4D:3E:A4:28	-80
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:A7:B8	-65
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-74
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:81:98	-85
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-71
D4:68:4D:3E:81:88	-57
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:91:DC	-87
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:8C:8C	-61
D4:68:4D:3E:87:F8	-47
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-85
D4:68:4D:3E:81:C8	-71
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:59:38	-67
6C:AA:B3:32:31:C8	-59
6C:AA:B3:72:31:C8	-59
D4:68:4D:3E:77:38	-74
6C:AA:B3:32:24:68	-80
6C:AA:B3:72:24:68	-79
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:86:68	-93
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-87
DC:E8:38:62:E1:E7	-93
D4:68:4D:3E:57:78	-81
D4:68:4D:3E:77:3C	-85
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-82
D4:68:4D:3E:A3:CC	-82
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-78
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-89
D4:68:4D:3E:81:CC	-89
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-85
D4:68:4D:3E:A0:E8	-83
34:68:95:61:C7:13	-91
6C:AA:B3:33:1A:98	-89
6C:AA:B3:73:1A:98	-90
54:3D:37:11:BF:D8	-81
D4:68:4D:3E:54:1C	-87
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:A4:28	-78
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:A7:B8	-65
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-74
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-67
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:81:98	-86
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-79
D4:68:4D:3E:81:88	-60
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-73
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:91:DC	-87
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:8C:8C	-61
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-85
D4:68:4D:3E:81:C8	-74
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:59:38	-67
6C:AA:B3:32:31:C8	-60
6C:AA:B3:72:31:C8	-59
D4:68:4D:3E:77:38	-74
6C:AA:B3:32:24:68	-80
6C:AA:B3:72:24:68	-79
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:86:68	-92
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-86
DC:E8:38:62:E1:E7	-93
D4:68:4D:3E:57:78	-81
D4:68:4D:3E:77:3C	-86
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-82
D4:68:4D:3E:A3:CC	-82
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-79
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-89
D4:68:4D:3E:81:CC	-88
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-85
D4:68:4D:3E:A0:E8	-83
34:68:95:61:C7:13	-91
6C:AA:B3:33:1A:98	-91
6C:AA:B3:73:1A:98	-91
54:3D:37:11:BF:D8	-81
D4:68:4D:3E:54:1C	-87
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:A4:28	-80
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:A7:B8	-69
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-91
D4:68:4D:3E:A3:08	-74
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-67
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:81:98	-86
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-73
D4:68:4D:3E:81:88	-58
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:8A:6C	-91
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:91:DC	-88
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-65
