6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-90
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-36
D4:68:4D:3E:A4:28	-78
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:A7:B8	-71
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-91
D4:68:4D:3E:A3:08	-74
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-64
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:81:98	-83
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-71
D4:68:4D:3E:81:88	-57
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-81
D4:68:4D:3E:91:DC	-86
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:82:9C	-40
D4:68:4D:3E:59:3C	-73
D4:68:4D:3E:A4:2C	-89
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-62
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:87:F8	-48
D4:68:4D:3E:58:E8	-92
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-82
D4:68:4D:3E:81:C8	-79
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:59:38	-65
6C:AA:B3:32:31:C8	-66
6C:AA:B3:72:31:C8	-64
D4:68:4D:3E:77:38	-75
6C:AA:B3:32:24:68	-90
6C:AA:B3:72:24:68	-89
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:86:68	-89
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-79
DC:E8:38:62:E1:E7	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:77:3C	-90
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-93
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-84
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-84
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-90
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-34
D4:68:4D:3E:A4:28	-79
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:A7:B8	-71
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-91
D4:68:4D:3E:A3:08	-74
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-60
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:81:98	-83
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-71
D4:68:4D:3E:81:88	-57
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-81
D4:68:4D:3E:91:DC	-83
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:82:9C	-40
D4:68:4D:3E:59:3C	-73
D4:68:4D:3E:A4:2C	-89
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-62
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:58:E8	-92
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-83
D4:68:4D:3E:81:C8	-77
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:59:38	-65
6C:AA:B3:32:31:C8	-65
6C:AA:B3:72:31:C8	-65
D4:68:4D:3E:77:38	-67
6C:AA:B3:32:24:68	-90
6C:AA:B3:72:24:68	-89
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-89
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-79
DC:E8:38:62:E1:E7	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:77:3C	-90
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:54:88	-93
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-84
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-87
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-90
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-36
D4:68:4D:3E:A4:28	-80
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:A7:B8	-72
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-91
D4:68:4D:3E:A3:08	-77
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-63
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:81:98	-89
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-69
D4:68:4D:3E:81:88	-60
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:88	-63
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:91:DC	-84
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:82:9C	-40
D4:68:4D:3E:59:3C	-73
D4:68:4D:3E:A4:2C	-89
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-62
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:87:F8	-50
D4:68:4D:3E:58:E8	-92
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:81:C8	-77
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:59:38	-66
6C:AA:B3:32:31:C8	-66
6C:AA:B3:72:31:C8	-66
D4:68:4D:3E:77:38	-68
6C:AA:B3:32:24:68	-90
6C:AA:B3:72:24:68	-89
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-89
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-79
DC:E8:38:62:E1:E7	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:77:3C	-91
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:54:88	-93
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-84
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-87
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-110
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-36
D4:68:4D:3E:A4:28	-80
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:A7:B8	-72
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-91
D4:68:4D:3E:A3:08	-77
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-61
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:81:98	-85
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-71
D4:68:4D:3E:81:88	-57
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:91:DC	-84
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:82:9C	-40
D4:68:4D:3E:59:3C	-74
D4:68:4D:3E:A4:2C	-89
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-62
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:58:E8	-92
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-83
D4:68:4D:3E:81:C8	-77
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:59:38	-66
6C:AA:B3:32:31:C8	-65
6C:AA:B3:72:31:C8	-65
D4:68:4D:3E:77:38	-68
6C:AA:B3:32:24:68	-90
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-89
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-79
DC:E8:38:62:E1:E7	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:77:3C	-91
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:54:88	-93
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-86
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-87
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-110
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-36
D4:68:4D:3E:A4:28	-79
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:A7:B8	-75
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-86
D4:68:4D:3E:A3:08	-74
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-61
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:81:98	-87
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-72
D4:68:4D:3E:81:88	-60
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:91:DC	-85
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:82:9C	-40
D4:68:4D:3E:59:3C	-74
D4:68:4D:3E:A4:2C	-89
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-62
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:87:F8	-47
D4:68:4D:3E:58:E8	-92
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-83
D4:68:4D:3E:81:C8	-79
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:59:38	-66
6C:AA:B3:32:31:C8	-65
6C:AA:B3:72:31:C8	-65
D4:68:4D:3E:77:38	-74
6C:AA:B3:32:24:68	-89
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:54:8C	-89
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-80
DC:E8:38:62:E1:E7	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:77:3C	-91
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:54:88	-91
D4:68:4D:3E:54:18	-110
