D4:68:4D:3E:A3:C8	-74
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-79
D4:68:4D:3E:81:88	-54
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-77
D4:68:4D:3E:A6:88	-63
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:91:DC	-90
D4:68:4D:3E:87:FC	-39
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-70
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:87:F8	-39
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:81:C8	-88
D4:68:4D:3E:19:78	-62
D4:68:4D:3E:59:38	-66
6C:AA:B3:32:31:C8	-64
6C:AA:B3:72:31:C8	-63
D4:68:4D:3E:77:38	-80
6C:AA:B3:32:24:68	-84
6C:AA:B3:72:24:68	-79
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-86
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-85
DC:E8:38:62:E1:E7	-92
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-89
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-91
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-91
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-82
6C:AA:B3:32:24:6C	-110
D4:68:4D:3E:87:08	-89
D4:68:4D:3E:8E:3C	-90
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:78:A8	-90
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:58:18	-110
D4:68:4D:3E:8B:48	-86
D4:68:4D:3E:A1:CC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A1:C8	-85
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:A4:28	-80
D4:68:4D:3E:54:98	-85
D4:68:4D:3E:54:D8	-62
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-78
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-81
D4:68:4D:3E:81:88	-54
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:A6:88	-63
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:91:DC	-90
D4:68:4D:3E:87:FC	-39
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-70
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:87:F8	-40
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-95
D4:68:4D:3E:81:C8	-89
D4:68:4D:3E:19:78	-62
D4:68:4D:3E:59:38	-66
6C:AA:B3:32:31:C8	-67
6C:AA:B3:72:31:C8	-62
D4:68:4D:3E:77:38	-80
6C:AA:B3:32:24:68	-83
6C:AA:B3:72:24:68	-83
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-86
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-84
DC:E8:38:62:E1:E7	-91
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-89
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-91
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-91
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-91
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-82
6C:AA:B3:32:24:6C	-110
D4:68:4D:3E:87:08	-89
D4:68:4D:3E:8E:3C	-89
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:78:A8	-86
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:87:28	-84
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:58:18	-110
D4:68:4D:3E:8B:48	-86
D4:68:4D:3E:A1:CC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A1:C8	-84
D4:68:4D:3E:82:68	-93
70:5A:AC:57:53:21	-95
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:A4:28	-80
D4:68:4D:3E:54:98	-86
D4:68:4D:3E:54:D8	-62
D4:68:4D:3E:A7:B8	-76
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-78
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-80
D4:68:4D:3E:81:88	-55
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-78
D4:68:4D:3E:A6:88	-64
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:91:DC	-88
D4:68:4D:3E:87:FC	-39
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-70
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:87:F8	-42
D4:68:4D:3E:58:E8	-81
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-92
D4:68:4D:3E:81:C8	-89
D4:68:4D:3E:19:78	-62
D4:68:4D:3E:59:38	-66
6C:AA:B3:32:31:C8	-67
6C:AA:B3:72:31:C8	-64
D4:68:4D:3E:77:38	-80
6C:AA:B3:32:24:68	-83
6C:AA:B3:72:24:68	-84
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-85
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-84
DC:E8:38:62:E1:E7	-91
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-89
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-91
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-91
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-91
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-82
6C:AA:B3:32:24:6C	-110
D4:68:4D:3E:87:08	-89
D4:68:4D:3E:8E:3C	-89
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:78:A8	-86
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:87:28	-84
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:58:18	-110
D4:68:4D:3E:8B:48	-86
D4:68:4D:3E:A1:CC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A1:C8	-84
D4:68:4D:3E:82:68	-93
70:5A:AC:57:53:21	-95
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:A4:28	-80
D4:68:4D:3E:54:98	-86
D4:68:4D:3E:54:D8	-62
D4:68:4D:3E:A7:B8	-76
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-77
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-82
D4:68:4D:3E:81:88	-54
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-78
D4:68:4D:3E:A6:88	-62
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:91:DC	-88
D4:68:4D:3E:87:FC	-39
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:87:F8	-41
D4:68:4D:3E:58:E8	-82
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-92
D4:68:4D:3E:81:C8	-89
D4:68:4D:3E:19:78	-61
D4:68:4D:3E:59:38	-66
6C:AA:B3:32:31:C8	-66
6C:AA:B3:72:31:C8	-64
D4:68:4D:3E:77:38	-80
6C:AA:B3:32:24:68	-83
6C:AA:B3:72:24:68	-83
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-84
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-84
DC:E8:38:62:E1:E7	-86
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-89
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-91
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-91
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-91
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-78
6C:AA:B3:32:24:6C	-110
D4:68:4D:3E:87:08	-90
D4:68:4D:3E:8E:3C	-89
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:78:A8	-86
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:87:28	-84
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:58:18	-110
D4:68:4D:3E:8B:48	-86
D4:68:4D:3E:A1:CC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A1:C8	-84
D4:68:4D:3E:82:68	-93
70:5A:AC:57:53:21	-95
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:A4:28	-80
D4:68:4D:3E:54:98	-86
D4:68:4D:3E:54:D8	-62
D4:68:4D:3E:A7:B8	-78
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-79
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-83
D4:68:4D:3E:81:88	-54
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-79
D4:68:4D:3E:A6:88	-64
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-84
D4:68:4D:3E:91:DC	-89
D4:68:4D:3E:87:FC	-39
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:87:F8	-41
D4:68:4D:3E:58:E8	-80
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-92
D4:68:4D:3E:81:C8	-89
D4:68:4D:3E:19:78	-62
D4:68:4D:3E:59:38	-66
6C:AA:B3:32:31:C8	-65
6C:AA:B3:72:31:C8	-63
D4:68:4D:3E:77:38	-83
6C:AA:B3:32:24:68	-82
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-84
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-84
DC:E8:38:62:E1:E7	-86
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-88
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-91
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-91
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-110
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-78
6C:AA:B3:32:24:6C	-110
D4:68:4D:3E:87:08	-89
D4:68:4D:3E:8E:3C	-90
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:78:A8	-86
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:87:28	-87
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:58:18	-110
D4:68:4D:3E:8B:48	-86
D4:68:4D:3E:A1:CC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A1:C8	-86
D4:68:4D:3E:82:68	-93
70:5A:AC:57:53:21	-95
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:A4:28	-80
D4:68:4D:3E:54:98	-83
D4:68:4D:3E:54:D8	-61
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-77
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-74
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-85
D4:68:4D:3E:81:88	-54
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-77
D4:68:4D:3E:A6:88	-63
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-84
D4:68:4D:3E:91:DC	-91
D4:68:4D:3E:87:FC	-39
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-70
D4:68:4D:3E:8C:8C	-77
D4:68:4D:3E:87:F8	-41
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-92
D4:68:4D:3E:81:C8	-89
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:59:38	-65
6C:AA:B3:32:31:C8	-68
6C:AA:B3:72:31:C8	-66
D4:68:4D:3E:77:38	-83
6C:AA:B3:32:24:68	-83
