D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:91:DC	-87
D4:68:4D:3E:87:FC	-42
D4:68:4D:3E:82:9C	-50
D4:68:4D:3E:59:3C	-79
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-68
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-67
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:87:F8	-45
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-74
D4:68:4D:3E:81:C8	-78
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:59:38	-57
6C:AA:B3:32:31:C8	-71
6C:AA:B3:72:31:C8	-71
D4:68:4D:3E:77:38	-68
6C:AA:B3:32:24:68	-80
6C:AA:B3:72:24:68	-80
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-85
DC:E8:38:62:E1:E7	-83
D4:68:4D:3E:57:78	-80
D4:68:4D:3E:77:3C	-89
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:A3:CC	-84
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-86
00:1E:4A:90:00:60	-94
54:3D:37:19:00:B8	-91
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-91
6C:AA:B3:72:31:CC	-88
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-92
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-89
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-85
6C:AA:B3:32:24:6C	-110
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-43
D4:68:4D:3E:A4:28	-76
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:A7:B8	-73
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-62
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-68
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:81:98	-89
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-73
D4:68:4D:3E:81:88	-49
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:91:DC	-87
D4:68:4D:3E:87:FC	-42
D4:68:4D:3E:82:9C	-51
D4:68:4D:3E:59:3C	-79
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-68
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:87:F8	-45
D4:68:4D:3E:58:E8	-77
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-74
D4:68:4D:3E:81:C8	-77
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:59:38	-59
6C:AA:B3:32:31:C8	-71
6C:AA:B3:72:31:C8	-70
D4:68:4D:3E:77:38	-68
6C:AA:B3:32:24:68	-82
6C:AA:B3:72:24:68	-81
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-84
DC:E8:38:62:E1:E7	-83
D4:68:4D:3E:57:78	-80
D4:68:4D:3E:77:3C	-89
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-84
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-86
00:1E:4A:90:00:60	-94
54:3D:37:19:00:B8	-91
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-91
6C:AA:B3:72:31:CC	-88
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-92
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-89
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-83
6C:AA:B3:32:24:6C	-110
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:A4:28	-77
D4:68:4D:3E:54:98	-72
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:A7:B8	-72
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-68
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-71
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:81:98	-89
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-72
D4:68:4D:3E:81:88	-48
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:91:DC	-87
D4:68:4D:3E:87:FC	-42
D4:68:4D:3E:82:9C	-50
D4:68:4D:3E:59:3C	-79
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-68
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:87:F8	-45
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-75
D4:68:4D:3E:81:C8	-78
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:59:38	-57
6C:AA:B3:32:31:C8	-73
6C:AA:B3:72:31:C8	-72
D4:68:4D:3E:77:38	-68
6C:AA:B3:32:24:68	-82
6C:AA:B3:72:24:68	-81
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-91
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-83
DC:E8:38:62:E1:E7	-110
D4:68:4D:3E:57:78	-80
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-89
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-85
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-88
6C:AA:B3:72:31:CC	-86
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-92
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-83
6C:AA:B3:32:24:6C	-110
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-42
D4:68:4D:3E:A4:28	-79
D4:68:4D:3E:54:98	-72
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:A7:B8	-71
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-65
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-70
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:81:98	-89
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-77
D4:68:4D:3E:81:88	-49
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-73
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:91:DC	-85
D4:68:4D:3E:87:FC	-42
D4:68:4D:3E:82:9C	-50
D4:68:4D:3E:59:3C	-79
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-68
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:87:F8	-44
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-75
D4:68:4D:3E:81:C8	-77
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:59:38	-59
6C:AA:B3:32:31:C8	-71
6C:AA:B3:72:31:C8	-72
D4:68:4D:3E:77:38	-69
6C:AA:B3:32:24:68	-82
6C:AA:B3:72:24:68	-81
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-91
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-83
DC:E8:38:62:E1:E7	-84
D4:68:4D:3E:57:78	-80
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:A3:CC	-88
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-85
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-93
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-88
6C:AA:B3:72:31:CC	-86
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-92
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-83
6C:AA:B3:32:24:6C	-110
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-42
D4:68:4D:3E:A4:28	-79
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:A7:B8	-73
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-65
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-66
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:81:98	-89
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-76
D4:68:4D:3E:81:88	-49
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:88	-65
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:91:DC	-85
D4:68:4D:3E:87:FC	-42
D4:68:4D:3E:82:9C	-50
D4:68:4D:3E:59:3C	-80
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-68
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:87:F8	-45
D4:68:4D:3E:58:E8	-80
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-74
D4:68:4D:3E:81:C8	-78
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:59:38	-54
6C:AA:B3:32:31:C8	-71
6C:AA:B3:72:31:C8	-71
D4:68:4D:3E:77:38	-73
6C:AA:B3:32:24:68	-82
6C:AA:B3:72:24:68	-81
D4:68:4D:3E:54:8C	-90
D4:68:4D:3E:86:68	-94
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-83
DC:E8:38:62:E1:E7	-84
D4:68:4D:3E:57:78	-80
D4:68:4D:3E:77:3C	-88
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:A3:CC	-87
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-87
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-93
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-88
6C:AA:B3:72:31:CC	-86
D4:68:4D:3E:89:5C	-90
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-88
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-83
6C:AA:B3:32:24:6C	-110
D4:68:4D:3E:87:08	-94
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-42
D4:68:4D:3E:A4:28	-77
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:A7:B8	-73
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-62
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-85
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-67
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:81:98	-89
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-73
D4:68:4D:3E:81:88	-73
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:91:DC	-85
D4:68:4D:3E:87:FC	-42
D4:68:4D:3E:82:9C	-50
D4:68:4D:3E:59:3C	-79
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-68
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:87:F8	-76
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-75
D4:68:4D:3E:81:C8	-78
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:59:38	-57
6C:AA:B3:32:31:C8	-73
6C:AA:B3:72:31:C8	-72
D4:68:4D:3E:77:38	-70
6C:AA:B3:32:24:68	-81
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:54:8C	-90
D4:68:4D:3E:86:68	-94
D4:68:4D:3E:8B:4C	-91
D4:68:4D:3E:54:DC	-83
DC:E8:38:62:E1:E7	-84
D4:68:4D:3E:57:78	-81
D4:68:4D:3E:77:3C	-88
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:A3:CC	-86
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-87
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-93
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-88
6C:AA:B3:72:31:CC	-86
D4:68:4D:3E:89:5C	-88
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-86
D4:68:4D:3E:A0:E8	-88
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-83
6C:AA:B3:32:24:6C	-110
D4:68:4D:3E:87:08	-92
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-42
D4:68:4D:3E:A4:28	-78
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:A7:B8	-73
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-65
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-88
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-72
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:81:98	-86
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-75
D4:68:4D:3E:81:88	-66
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:91:DC	-83
D4:68:4D:3E:87:FC	-42
D4:68:4D:3E:82:9C	-50
D4:68:4D:3E:59:3C	-80
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-68
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:58:E8	-80
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-74
D4:68:4D:3E:81:C8	-77
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:59:38	-59
6C:AA:B3:32:31:C8	-70
6C:AA:B3:72:31:C8	-71
D4:68:4D:3E:77:38	-68
6C:AA:B3:32:24:68	-82
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:54:8C	-90
D4:68:4D:3E:86:68	-94
D4:68:4D:3E:8B:4C	-91
D4:68:4D:3E:54:DC	-83
DC:E8:38:62:E1:E7	-84
D4:68:4D:3E:57:78	-81
D4:68:4D:3E:77:3C	-88
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:A3:CC	-86
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-87
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-93
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-88
6C:AA:B3:72:31:CC	-86
D4:68:4D:3E:89:5C	-89
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-86
D4:68:4D:3E:A0:E8	-88
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-88
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-83
6C:AA:B3:32:24:6C	-110
D4:68:4D:3E:87:08	-93
D4:68:4D:3E:8E:3C	-90
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-42
D4:68:4D:3E:A4:28	-75
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:A7:B8	-73
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-89
D4:68:4D:3E:A3:08	-65
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-88
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-68
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-76
D4:68:4D:3E:81:88	-49
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:91:DC	-83
D4:68:4D:3E:87:FC	-42
D4:68:4D:3E:82:9C	-50
D4:68:4D:3E:59:3C	-79
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-68
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:87:F8	-44
D4:68:4D:3E:58:E8	-81
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-76
D4:68:4D:3E:81:C8	-78
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:59:38	-60
6C:AA:B3:32:31:C8	-71
6C:AA:B3:72:31:C8	-70
D4:68:4D:3E:77:38	-68
6C:AA:B3:32:24:68	-82
6C:AA:B3:72:24:68	-81
D4:68:4D:3E:54:8C	-90
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-91
D4:68:4D:3E:54:DC	-83
DC:E8:38:62:E1:E7	-84
D4:68:4D:3E:57:78	-81
D4:68:4D:3E:77:3C	-89
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:A3:CC	-86
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-87
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-93
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-88
6C:AA:B3:72:31:CC	-86
D4:68:4D:3E:89:5C	-88
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-86
D4:68:4D:3E:A0:E8	-88
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-88
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-83
6C:AA:B3:32:24:6C	-110
D4:68:4D:3E:87:08	-89
D4:68:4D:3E:8E:3C	-90
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:A4:28	-78
D4:68:4D:3E:54:98	-77
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:A7:B8	-72
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-89
D4:68:4D:3E:A3:08	-60
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-88
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-72
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-76
D4:68:4D:3E:81:88	-50
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:91:DC	-88
D4:68:4D:3E:87:FC	-42
D4:68:4D:3E:82:9C	-50
D4:68:4D:3E:59:3C	-79
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-68
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:87:F8	-44
D4:68:4D:3E:58:E8	-81
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-76
D4:68:4D:3E:81:C8	-78
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:59:38	-56
6C:AA:B3:32:31:C8	-69
6C:AA:B3:72:31:C8	-69
D4:68:4D:3E:77:38	-70
6C:AA:B3:32:24:68	-82
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:54:8C	-90
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-91
D4:68:4D:3E:54:DC	-83
DC:E8:38:62:E1:E7	-84
D4:68:4D:3E:57:78	-81
D4:68:4D:3E:77:3C	-88
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:A3:CC	-86
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-88
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-93
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-88
6C:AA:B3:72:31:CC	-86
D4:68:4D:3E:89:5C	-88
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-86
D4:68:4D:3E:A0:E8	-88
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-88
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-85
