D4:68:4D:3E:A3:C8	-71
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:81:98	-79
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:81:88	-59
00:1E:4A:90:00:20	-89
D4:68:4D:3E:89:58	-81
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:8A:6C	-87
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:91:DC	-66
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:82:9C	-42
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-84
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:87:F8	-62
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:54:9C	-88
94:F6:65:1D:EC:D8	-88
D4:68:4D:3E:81:C8	-86
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:59:38	-64
6C:AA:B3:32:31:C8	-82
6C:AA:B3:72:31:C8	-82
D4:68:4D:3E:77:38	-75
6C:AA:B3:32:24:68	-93
6C:AA:B3:72:24:68	-92
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:54:DC	-86
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:A4:28	-70
D4:68:4D:3E:54:98	-71
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:A7:B8	-76
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-74
D4:68:4D:3E:A3:08	-68
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:A3:C8	-67
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:81:98	-79
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-63
D4:68:4D:3E:81:88	-58
00:1E:4A:90:00:20	-89
D4:68:4D:3E:89:58	-81
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:8A:6C	-87
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:91:DC	-66
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:82:9C	-42
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-84
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:87:F8	-56
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:54:9C	-88
94:F6:65:1D:EC:D8	-87
D4:68:4D:3E:81:C8	-84
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:59:38	-66
6C:AA:B3:32:31:C8	-82
6C:AA:B3:72:31:C8	-82
D4:68:4D:3E:77:38	-75
6C:AA:B3:32:24:68	-93
6C:AA:B3:72:24:68	-92
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:86:68	-91
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:54:DC	-86
DC:E8:38:62:E1:E7	-94
D4:68:4D:3E:57:78	-89
D4:68:4D:3E:77:3C	-91
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:A4:28	-69
D4:68:4D:3E:54:98	-70
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:A7:B8	-77
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-76
D4:68:4D:3E:A3:08	-69
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-89
D4:68:4D:3E:A3:C8	-66
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:81:98	-79
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:81:88	-60
00:1E:4A:90:00:20	-89
D4:68:4D:3E:89:58	-81
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:8A:6C	-87
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:91:DC	-66
D4:68:4D:3E:87:FC	-58
D4:68:4D:3E:82:9C	-42
D4:68:4D:3E:59:3C	-76
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-83
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:87:F8	-55
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:54:9C	-88
94:F6:65:1D:EC:D8	-89
D4:68:4D:3E:81:C8	-84
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:59:38	-65
6C:AA:B3:32:31:C8	-82
6C:AA:B3:72:31:C8	-82
D4:68:4D:3E:77:38	-74
6C:AA:B3:32:24:68	-93
6C:AA:B3:72:24:68	-92
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:86:68	-91
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:54:DC	-87
DC:E8:38:62:E1:E7	-94
D4:68:4D:3E:57:78	-89
D4:68:4D:3E:77:3C	-91
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:A4:28	-69
D4:68:4D:3E:54:98	-72
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-76
D4:68:4D:3E:A3:08	-69
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-88
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:A3:C8	-69
D4:68:4D:3E:8C:88	-56
D4:68:4D:3E:81:98	-79
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:81:88	-61
00:1E:4A:90:00:20	-92
D4:68:4D:3E:89:58	-82
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:8A:6C	-84
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:91:DC	-66
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:82:9C	-42
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:81:9C	-85
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:54:9C	-87
94:F6:65:1D:EC:D8	-86
D4:68:4D:3E:81:C8	-85
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:59:38	-66
6C:AA:B3:32:31:C8	-81
6C:AA:B3:72:31:C8	-81
D4:68:4D:3E:77:38	-74
6C:AA:B3:32:24:68	-91
6C:AA:B3:72:24:68	-90
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:86:68	-91
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:54:DC	-87
DC:E8:38:62:E1:E7	-94
D4:68:4D:3E:57:78	-89
D4:68:4D:3E:77:3C	-91
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:A4:28	-69
D4:68:4D:3E:54:98	-71
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-76
D4:68:4D:3E:A3:08	-87
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-88
44:1C:A8:0F:72:9E	-89
D4:68:4D:3E:A3:C8	-65
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:81:98	-77
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-63
D4:68:4D:3E:81:88	-61
00:1E:4A:90:00:20	-87
D4:68:4D:3E:89:58	-81
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:8A:6C	-84
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:87:FC	-58
D4:68:4D:3E:82:9C	-43
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:81:9C	-85
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:54:9C	-87
94:F6:65:1D:EC:D8	-87
D4:68:4D:3E:81:C8	-84
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:59:38	-65
6C:AA:B3:32:31:C8	-82
6C:AA:B3:72:31:C8	-86
D4:68:4D:3E:77:38	-74
6C:AA:B3:32:24:68	-92
6C:AA:B3:72:24:68	-90
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:86:68	-91
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:54:DC	-87
DC:E8:38:62:E1:E7	-94
D4:68:4D:3E:57:78	-89
D4:68:4D:3E:77:3C	-91
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:A4:28	-68
D4:68:4D:3E:54:98	-71
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:A7:B8	-77
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-74
D4:68:4D:3E:A3:08	-67
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-88
44:1C:A8:0F:72:9E	-92
D4:68:4D:3E:A3:C8	-67
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:81:98	-82
D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:91:D8	-63
D4:68:4D:3E:81:88	-61
00:1E:4A:90:00:20	-87
D4:68:4D:3E:89:58	-81
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:8A:6C	-84
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:82:9C	-42
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:81:9C	-81
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:87:F8	-52
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:54:9C	-86
94:F6:65:1D:EC:D8	-88
D4:68:4D:3E:81:C8	-86
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:59:38	-65
6C:AA:B3:32:31:C8	-81
6C:AA:B3:72:31:C8	-79
D4:68:4D:3E:77:38	-74
6C:AA:B3:32:24:68	-92
6C:AA:B3:72:24:68	-90
D4:68:4D:3E:54:8C	-84
D4:68:4D:3E:86:68	-91
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:54:DC	-87
DC:E8:38:62:E1:E7	-94
D4:68:4D:3E:57:78	-89
D4:68:4D:3E:77:3C	-90
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:A4:28	-68
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-74
D4:68:4D:3E:A3:08	-70
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-88
44:1C:A8:0F:72:9E	-89
D4:68:4D:3E:A3:C8	-66
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:81:98	-78
D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:91:D8	-63
D4:68:4D:3E:81:88	-61
00:1E:4A:90:00:20	-87
D4:68:4D:3E:89:58	-82
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:8A:6C	-78
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:82:9C	-42
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:81:9C	-83
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:54:9C	-88
94:F6:65:1D:EC:D8	-87
D4:68:4D:3E:81:C8	-87
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:59:38	-61
6C:AA:B3:32:31:C8	-80
6C:AA:B3:72:31:C8	-80
D4:68:4D:3E:77:38	-75
6C:AA:B3:32:24:68	-92
6C:AA:B3:72:24:68	-90
D4:68:4D:3E:54:8C	-84
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:54:DC	-87
DC:E8:38:62:E1:E7	-94
D4:68:4D:3E:57:78	-89
D4:68:4D:3E:77:3C	-90
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:A4:28	-69
D4:68:4D:3E:54:98	-72
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:A7:B8	-77
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-74
D4:68:4D:3E:A3:08	-68
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-88
44:1C:A8:0F:72:9E	-90
D4:68:4D:3E:A3:C8	-67
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:81:98	-78
D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:91:D8	-63
D4:68:4D:3E:81:88	-61
00:1E:4A:90:00:20	-84
D4:68:4D:3E:89:58	-83
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:8A:6C	-77
D4:68:4D:3E:A6:8C	-84
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:82:9C	-42
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:81:9C	-84
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:54:9C	-86
94:F6:65:1D:EC:D8	-88
D4:68:4D:3E:81:C8	-85
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:59:38	-61
6C:AA:B3:32:31:C8	-81
6C:AA:B3:72:31:C8	-81
D4:68:4D:3E:77:38	-76
6C:AA:B3:32:24:68	-92
6C:AA:B3:72:24:68	-90
D4:68:4D:3E:54:8C	-84
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:54:DC	-87
DC:E8:38:62:E1:E7	-94
D4:68:4D:3E:57:78	-89
D4:68:4D:3E:77:3C	-91
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-38
D4:68:4D:3E:A4:28	-66
D4:68:4D:3E:54:98	-70
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:A7:B8	-78
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-73
D4:68:4D:3E:A3:08	-66
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-88
44:1C:A8:0F:72:9E	-90
D4:68:4D:3E:A3:C8	-67
D4:68:4D:3E:8C:88	-56
D4:68:4D:3E:81:98	-80
D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:91:D8	-64
D4:68:4D:3E:81:88	-61
00:1E:4A:90:00:20	-86
D4:68:4D:3E:89:58	-82
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:8A:6C	-80
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:82:9C	-42
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:81:9C	-81
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:87:F8	-56
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:54:9C	-87
94:F6:65:1D:EC:D8	-89
D4:68:4D:3E:81:C8	-85
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:59:38	-65
6C:AA:B3:32:31:C8	-81
6C:AA:B3:72:31:C8	-81
D4:68:4D:3E:77:38	-75
6C:AA:B3:32:24:68	-93
6C:AA:B3:72:24:68	-93
D4:68:4D:3E:54:8C	-84
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:54:DC	-87
DC:E8:38:62:E1:E7	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:77:3C	-90
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:A4:28	-67
D4:68:4D:3E:54:98	-70
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:A7:B8	-77
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-75
D4:68:4D:3E:A3:08	-67
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-88
44:1C:A8:0F:72:9E	-89
D4:68:4D:3E:A3:C8	-67
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:81:98	-76
D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:81:88	-61
00:1E:4A:90:00:20	-86
D4:68:4D:3E:89:58	-84
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:8A:6C	-80
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:82:9C	-42
D4:68:4D:3E:59:3C	-76
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:81:9C	-84
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:54:9C	-85
94:F6:65:1D:EC:D8	-87
D4:68:4D:3E:81:C8	-85
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:59:38	-65
6C:AA:B3:32:31:C8	-84
6C:AA:B3:72:31:C8	-84
D4:68:4D:3E:77:38	-75
6C:AA:B3:32:24:68	-93
6C:AA:B3:72:24:68	-93
D4:68:4D:3E:54:8C	-84
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:54:DC	-87
DC:E8:38:62:E1:E7	-110
D4:68:4D:3E:57:78	-90
D4:68:4D:3E:77:3C	-90
D4:68:4D:3E:A3:0C	-86
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:A4:28	-69
D4:68:4D:3E:54:98	-71
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:A7:B8	-77
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-71
D4:68:4D:3E:A3:08	-67
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-89
D4:68:4D:3E:A3:C8	-65
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:81:98	-79
D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:91:D8	-61
D4:68:4D:3E:81:88	-58
00:1E:4A:90:00:20	-86
D4:68:4D:3E:89:58	-82
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:8A:6C	-80
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:82:9C	-42
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:A4:2C	-77
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:81:9C	-81
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:54:9C	-87
94:F6:65:1D:EC:D8	-87
D4:68:4D:3E:81:C8	-85
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:59:38	-65
6C:AA:B3:32:31:C8	-81
6C:AA:B3:72:31:C8	-80
D4:68:4D:3E:77:38	-75
6C:AA:B3:32:24:68	-94
6C:AA:B3:72:24:68	-91
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:54:DC	-87
DC:E8:38:62:E1:E7	-110
D4:68:4D:3E:57:78	-90
D4:68:4D:3E:77:3C	-91
D4:68:4D:3E:A3:0C	-86
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:A4:28	-67
D4:68:4D:3E:54:98	-71
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:A7:B8	-76
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-85
D4:68:4D:3E:A3:08	-67
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-90
D4:68:4D:3E:A3:C8	-65
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:81:98	-78
D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:81:88	-57
00:1E:4A:90:00:20	-87
D4:68:4D:3E:89:58	-82
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:8A:6C	-77
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:82:9C	-42
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:81:9C	-85
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:54:9C	-86
94:F6:65:1D:EC:D8	-87
D4:68:4D:3E:81:C8	-85
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:59:38	-66
6C:AA:B3:32:31:C8	-80
6C:AA:B3:72:31:C8	-79
D4:68:4D:3E:77:38	-77
6C:AA:B3:32:24:68	-90
6C:AA:B3:72:24:68	-91
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:86:68	-89
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:54:DC	-87
DC:E8:38:62:E1:E7	-110
D4:68:4D:3E:57:78	-91
D4:68:4D:3E:77:3C	-92
D4:68:4D:3E:A3:0C	-86
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-38
D4:68:4D:3E:A4:28	-66
D4:68:4D:3E:54:98	-71
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:A7:B8	-76
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-88
D4:68:4D:3E:A3:08	-67
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-94
D4:68:4D:3E:A3:C8	-69
D4:68:4D:3E:8C:88	-77
D4:68:4D:3E:81:98	-83
D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:91:D8	-64
D4:68:4D:3E:81:88	-61
00:1E:4A:90:00:20	-89
D4:68:4D:3E:89:58	-82
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:A6:8C	-81
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:82:9C	-42
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:81:9C	-83
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:58:E8	-91
D4:68:4D:3E:54:9C	-86
94:F6:65:1D:EC:D8	-89
D4:68:4D:3E:81:C8	-86
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:59:38	-63
6C:AA:B3:32:31:C8	-81
6C:AA:B3:72:31:C8	-83
D4:68:4D:3E:77:38	-77
6C:AA:B3:32:24:68	-92
6C:AA:B3:72:24:68	-92
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:54:DC	-110
DC:E8:38:62:E1:E7	-110
D4:68:4D:3E:57:78	-91
D4:68:4D:3E:77:3C	-90
D4:68:4D:3E:A3:0C	-86
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:A4:28	-69
D4:68:4D:3E:54:98	-71
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:A7:B8	-78
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-77
D4:68:4D:3E:A3:08	-66
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-89
D4:68:4D:3E:A3:C8	-67
D4:68:4D:3E:8C:88	-56
D4:68:4D:3E:81:98	-83
D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:91:D8	-65
D4:68:4D:3E:81:88	-61
00:1E:4A:90:00:20	-89
D4:68:4D:3E:89:58	-81
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:8A:6C	-78
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:82:9C	-43
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:A4:2C	-77
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:81:9C	-84
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:87:F8	-63
D4:68:4D:3E:58:E8	-91
D4:68:4D:3E:54:9C	-88
94:F6:65:1D:EC:D8	-88
