D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-89
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:A4:28	-76
D4:68:4D:3E:54:98	-72
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-73
D4:68:4D:3E:A3:08	-65
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:8C:88	-46
D4:68:4D:3E:81:98	-87
D4:68:4D:3E:81:A8	-78
D4:68:4D:3E:91:D8	-66
D4:68:4D:3E:81:88	-55
00:1E:4A:90:00:20	-91
D4:68:4D:3E:89:58	-79
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:8A:6C	-90
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:87:FC	-58
D4:68:4D:3E:82:9C	-39
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:A4:2C	-85
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-62
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:58:E8	-89
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-86
D4:68:4D:3E:81:C8	-87
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:59:38	-62
6C:AA:B3:32:31:C8	-84
6C:AA:B3:72:31:C8	-84
D4:68:4D:3E:77:38	-70
6C:AA:B3:32:24:68	-92
6C:AA:B3:72:24:68	-90
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:86:68	-94
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:54:DC	-76
DC:E8:38:62:E1:E7	-110
D4:68:4D:3E:57:78	-84
D4:68:4D:3E:77:3C	-89
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-88
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-38
D4:68:4D:3E:A4:28	-73
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-72
D4:68:4D:3E:A3:08	-66
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:8C:88	-47
D4:68:4D:3E:81:98	-92
D4:68:4D:3E:81:A8	-78
D4:68:4D:3E:91:D8	-67
D4:68:4D:3E:81:88	-55
00:1E:4A:90:00:20	-91
D4:68:4D:3E:89:58	-79
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:8A:6C	-92
D4:68:4D:3E:A6:8C	-84
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:87:FC	-58
D4:68:4D:3E:82:9C	-39
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:A4:2C	-85
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:8C:8C	-62
D4:68:4D:3E:87:F8	-55
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:54:9C	-88
94:F6:65:1D:EC:D8	-85
D4:68:4D:3E:81:C8	-88
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:59:38	-65
6C:AA:B3:32:31:C8	-85
6C:AA:B3:72:31:C8	-84
D4:68:4D:3E:77:38	-67
6C:AA:B3:32:24:68	-92
6C:AA:B3:72:24:68	-90
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:86:68	-89
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:54:DC	-77
DC:E8:38:62:E1:E7	-110
D4:68:4D:3E:57:78	-84
D4:68:4D:3E:77:3C	-90
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-91
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:A4:28	-73
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-72
D4:68:4D:3E:A3:08	-67
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:8C:88	-46
D4:68:4D:3E:81:98	-92
D4:68:4D:3E:81:A8	-78
D4:68:4D:3E:91:D8	-67
D4:68:4D:3E:81:88	-55
00:1E:4A:90:00:20	-91
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:8A:6C	-92
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:87:FC	-58
D4:68:4D:3E:82:9C	-39
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:A4:2C	-87
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-61
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:54:9C	-88
94:F6:65:1D:EC:D8	-86
D4:68:4D:3E:81:C8	-88
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:59:38	-65
6C:AA:B3:32:31:C8	-85
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:77:38	-69
6C:AA:B3:32:24:68	-92
6C:AA:B3:72:24:68	-90
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:86:68	-89
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:54:DC	-76
DC:E8:38:62:E1:E7	-110
D4:68:4D:3E:57:78	-84
D4:68:4D:3E:77:3C	-90
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-91
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-38
D4:68:4D:3E:A4:28	-72
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-74
D4:68:4D:3E:A3:08	-65
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:8C:88	-46
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:81:A8	-78
D4:68:4D:3E:91:D8	-66
D4:68:4D:3E:81:88	-55
00:1E:4A:90:00:20	-91
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:8A:6C	-92
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:87:FC	-58
D4:68:4D:3E:82:9C	-39
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:A4:2C	-84
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-62
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:54:9C	-88
94:F6:65:1D:EC:D8	-87
D4:68:4D:3E:81:C8	-88
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:59:38	-65
6C:AA:B3:32:31:C8	-85
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:77:38	-69
6C:AA:B3:32:24:68	-87
6C:AA:B3:72:24:68	-90
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:86:68	-89
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:54:DC	-76
DC:E8:38:62:E1:E7	-110
D4:68:4D:3E:57:78	-84
D4:68:4D:3E:77:3C	-90
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-89
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-38
D4:68:4D:3E:A4:28	-72
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-73
D4:68:4D:3E:A3:08	-66
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:81:A8	-78
D4:68:4D:3E:91:D8	-66
D4:68:4D:3E:81:88	-53
00:1E:4A:90:00:20	-91
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:8A:6C	-92
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:87:FC	-58
D4:68:4D:3E:82:9C	-39
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:A4:2C	-84
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-62
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:54:9C	-88
94:F6:65:1D:EC:D8	-88
D4:68:4D:3E:81:C8	-88
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:59:38	-63
6C:AA:B3:32:31:C8	-83
6C:AA:B3:72:31:C8	-85
D4:68:4D:3E:77:38	-69
6C:AA:B3:32:24:68	-87
6C:AA:B3:72:24:68	-90
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:86:68	-91
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:54:DC	-76
DC:E8:38:62:E1:E7	-110
D4:68:4D:3E:57:78	-84
D4:68:4D:3E:77:3C	-89
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-92
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-38
D4:68:4D:3E:A4:28	-74
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-73
D4:68:4D:3E:A3:08	-67
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:8C:88	-46
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:81:A8	-78
D4:68:4D:3E:91:D8	-67
D4:68:4D:3E:81:88	-55
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-79
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:8A:6C	-92
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:87:FC	-58
D4:68:4D:3E:82:9C	-39
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:A4:2C	-84
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-62
D4:68:4D:3E:87:F8	-56
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:54:9C	-88
94:F6:65:1D:EC:D8	-87
D4:68:4D:3E:81:C8	-88
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:59:38	-64
6C:AA:B3:32:31:C8	-84
6C:AA:B3:72:31:C8	-85
D4:68:4D:3E:77:38	-67
6C:AA:B3:32:24:68	-89
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:86:68	-91
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-77
DC:E8:38:62:E1:E7	-110
D4:68:4D:3E:57:78	-87
D4:68:4D:3E:77:3C	-91
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-92
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:A4:28	-75
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:A7:B8	-80
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-71
D4:68:4D:3E:A3:08	-66
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:8C:88	-46
D4:68:4D:3E:81:98	-91
D4:68:4D:3E:81:A8	-76
D4:68:4D:3E:91:D8	-66
D4:68:4D:3E:81:88	-61
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-80
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:8A:6C	-92
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:87:FC	-58
D4:68:4D:3E:82:9C	-39
D4:68:4D:3E:59:3C	-74
D4:68:4D:3E:A4:2C	-88
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-62
D4:68:4D:3E:87:F8	-55
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:54:9C	-88
94:F6:65:1D:EC:D8	-85
D4:68:4D:3E:81:C8	-88
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:59:38	-64
6C:AA:B3:32:31:C8	-86
6C:AA:B3:72:31:C8	-84
D4:68:4D:3E:77:38	-69
6C:AA:B3:32:24:68	-88
6C:AA:B3:72:24:68	-90
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:86:68	-91
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-76
DC:E8:38:62:E1:E7	-110
D4:68:4D:3E:57:78	-87
D4:68:4D:3E:77:3C	-88
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-92
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:A4:28	-71
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-72
D4:68:4D:3E:A3:08	-67
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:8C:88	-46
D4:68:4D:3E:81:98	-90
D4:68:4D:3E:81:A8	-77
D4:68:4D:3E:91:D8	-67
D4:68:4D:3E:81:88	-54
00:1E:4A:90:00:20	-90
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:8A:6C	-92
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:91:DC	-72
D4:68:4D:3E:87:FC	-58
D4:68:4D:3E:82:9C	-39
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:A4:2C	-88
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-62
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:54:9C	-88
94:F6:65:1D:EC:D8	-85
D4:68:4D:3E:81:C8	-88
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:59:38	-65
6C:AA:B3:32:31:C8	-86
6C:AA:B3:72:31:C8	-85
D4:68:4D:3E:77:38	-69
6C:AA:B3:32:24:68	-91
6C:AA:B3:72:24:68	-92
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:54:DC	-76
DC:E8:38:62:E1:E7	-110
D4:68:4D:3E:57:78	-87
D4:68:4D:3E:77:3C	-89
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-92
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:A4:28	-71
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-71
D4:68:4D:3E:A3:08	-67
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:8C:88	-72
D4:68:4D:3E:81:98	-86
D4:68:4D:3E:81:A8	-77
D4:68:4D:3E:91:D8	-68
D4:68:4D:3E:81:88	-55
00:1E:4A:90:00:20	-90
D4:68:4D:3E:89:58	-80
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:8A:6C	-88
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:91:DC	-72
D4:68:4D:3E:87:FC	-58
D4:68:4D:3E:82:9C	-39
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:A4:2C	-88
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-62
D4:68:4D:3E:87:F8	-59
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:54:9C	-86
94:F6:65:1D:EC:D8	-85
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:59:38	-64
6C:AA:B3:32:31:C8	-85
6C:AA:B3:72:31:C8	-84
D4:68:4D:3E:77:38	-67
6C:AA:B3:32:24:68	-91
6C:AA:B3:72:24:68	-92
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:86:68	-94
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:54:DC	-76
DC:E8:38:62:E1:E7	-89
D4:68:4D:3E:57:78	-87
D4:68:4D:3E:77:3C	-89
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-92
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:A4:28	-74
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-71
D4:68:4D:3E:A3:08	-66
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:8C:88	-46
D4:68:4D:3E:81:98	-86
D4:68:4D:3E:81:A8	-77
D4:68:4D:3E:91:D8	-65
D4:68:4D:3E:81:88	-61
00:1E:4A:90:00:20	-90
D4:68:4D:3E:89:58	-79
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:8A:6C	-88
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:87:FC	-57
D4:68:4D:3E:82:9C	-39
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:A4:2C	-84
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-62
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:54:9C	-86
94:F6:65:1D:EC:D8	-86
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:59:38	-61
6C:AA:B3:32:31:C8	-85
6C:AA:B3:72:31:C8	-84
D4:68:4D:3E:77:38	-70
6C:AA:B3:32:24:68	-89
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:86:68	-94
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:54:DC	-77
DC:E8:38:62:E1:E7	-89
D4:68:4D:3E:57:78	-86
D4:68:4D:3E:77:3C	-91
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-92
D4:68:4D:3E:54:18	-83
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:A4:28	-74
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-73
D4:68:4D:3E:A3:08	-66
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:8C:88	-46
D4:68:4D:3E:81:98	-86
D4:68:4D:3E:81:A8	-77
D4:68:4D:3E:91:D8	-68
D4:68:4D:3E:81:88	-55
00:1E:4A:90:00:20	-90
D4:68:4D:3E:89:58	-79
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:8A:6C	-88
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:87:FC	-58
D4:68:4D:3E:82:9C	-39
D4:68:4D:3E:59:3C	-74
D4:68:4D:3E:A4:2C	-85
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:8C:8C	-62
D4:68:4D:3E:87:F8	-55
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:54:9C	-86
94:F6:65:1D:EC:D8	-87
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:59:38	-64
6C:AA:B3:32:31:C8	-85
6C:AA:B3:72:31:C8	-84
D4:68:4D:3E:77:38	-69
6C:AA:B3:32:24:68	-89
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:86:68	-91
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:54:DC	-76
DC:E8:38:62:E1:E7	-90
D4:68:4D:3E:57:78	-86
D4:68:4D:3E:77:3C	-90
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-92
D4:68:4D:3E:54:18	-83
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-38
D4:68:4D:3E:A4:28	-72
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-74
D4:68:4D:3E:A3:08	-65
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:8C:88	-46
D4:68:4D:3E:81:98	-85
D4:68:4D:3E:81:A8	-77
D4:68:4D:3E:91:D8	-65
D4:68:4D:3E:81:88	-54
00:1E:4A:90:00:20	-90
D4:68:4D:3E:89:58	-78
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:8A:6C	-88
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:87:FC	-58
D4:68:4D:3E:82:9C	-39
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:A4:2C	-82
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-62
D4:68:4D:3E:87:F8	-63
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:54:9C	-86
94:F6:65:1D:EC:D8	-86
D4:68:4D:3E:81:C8	-85
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:59:38	-62
6C:AA:B3:32:31:C8	-82
6C:AA:B3:72:31:C8	-84
D4:68:4D:3E:77:38	-70
6C:AA:B3:32:24:68	-89
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:86:68	-91
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:54:DC	-76
DC:E8:38:62:E1:E7	-93
D4:68:4D:3E:57:78	-86
D4:68:4D:3E:77:3C	-90
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-90
D4:68:4D:3E:54:18	-83
DA:32:E3:B9:FF:04	-110
