6C:AA:B3:72:31:C8	-75
D4:68:4D:3E:77:38	-69
6C:AA:B3:32:24:68	-86
6C:AA:B3:72:24:68	-85
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-91
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-80
DC:E8:38:62:E1:E7	-110
D4:68:4D:3E:57:78	-81
D4:68:4D:3E:77:3C	-86
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-91
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-84
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-110
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-88
6C:AA:B3:72:31:CC	-89
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-91
6C:AA:B3:B2:31:C7	-87
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-34
D4:68:4D:3E:A4:28	-76
D4:68:4D:3E:54:98	-80
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:A7:B8	-74
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-64
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-68
D4:68:4D:3E:8C:88	-50
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-71
D4:68:4D:3E:81:88	-53
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-78
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:91:DC	-88
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:81:C8	-82
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:59:38	-70
6C:AA:B3:32:31:C8	-73
6C:AA:B3:72:31:C8	-73
D4:68:4D:3E:77:38	-68
6C:AA:B3:32:24:68	-86
6C:AA:B3:72:24:68	-85
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-91
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-81
DC:E8:38:62:E1:E7	-110
D4:68:4D:3E:57:78	-81
D4:68:4D:3E:77:3C	-86
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-90
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-85
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-83
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-88
6C:AA:B3:72:31:CC	-87
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-91
6C:AA:B3:B2:31:C7	-87
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-34
D4:68:4D:3E:A4:28	-75
D4:68:4D:3E:54:98	-79
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:A7:B8	-75
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-64
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-68
D4:68:4D:3E:8C:88	-49
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-72
D4:68:4D:3E:81:88	-54
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-79
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:91:DC	-86
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:81:C8	-81
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:59:38	-72
6C:AA:B3:32:31:C8	-71
6C:AA:B3:72:31:C8	-73
D4:68:4D:3E:77:38	-70
6C:AA:B3:32:24:68	-86
6C:AA:B3:72:24:68	-85
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-83
DC:E8:38:62:E1:E7	-110
D4:68:4D:3E:57:78	-81
D4:68:4D:3E:77:3C	-85
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-90
D4:68:4D:3E:54:18	-89
D4:68:4D:3E:A3:CC	-84
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-83
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-89
6C:AA:B3:72:31:CC	-89
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-91
6C:AA:B3:B2:31:C7	-87
D4:68:4D:3E:A7:BC	-86
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-34
D4:68:4D:3E:A4:28	-78
D4:68:4D:3E:54:98	-83
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:A7:B8	-73
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-64
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-69
D4:68:4D:3E:8C:88	-49
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-71
D4:68:4D:3E:81:88	-58
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-78
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:91:DC	-86
D4:68:4D:3E:87:FC	-52
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:81:C8	-78
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:59:38	-67
6C:AA:B3:32:31:C8	-73
6C:AA:B3:72:31:C8	-73
D4:68:4D:3E:77:38	-76
6C:AA:B3:32:24:68	-86
6C:AA:B3:72:24:68	-86
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-80
DC:E8:38:62:E1:E7	-110
D4:68:4D:3E:57:78	-81
D4:68:4D:3E:77:3C	-85
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-90
D4:68:4D:3E:54:18	-89
D4:68:4D:3E:A3:CC	-83
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-83
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-87
6C:AA:B3:72:31:CC	-89
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-91
6C:AA:B3:B2:31:C7	-87
D4:68:4D:3E:A7:BC	-86
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-34
D4:68:4D:3E:A4:28	-74
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:A7:B8	-74
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-64
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-68
D4:68:4D:3E:8C:88	-49
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-73
D4:68:4D:3E:81:88	-52
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-81
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:91:DC	-89
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-85
D4:68:4D:3E:81:C8	-77
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:59:38	-67
6C:AA:B3:32:31:C8	-75
6C:AA:B3:72:31:C8	-74
D4:68:4D:3E:77:38	-71
6C:AA:B3:32:24:68	-85
6C:AA:B3:72:24:68	-84
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-82
DC:E8:38:62:E1:E7	-110
D4:68:4D:3E:57:78	-81
D4:68:4D:3E:77:3C	-84
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-90
D4:68:4D:3E:54:18	-89
D4:68:4D:3E:A3:CC	-83
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-83
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-87
6C:AA:B3:72:31:CC	-89
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-91
6C:AA:B3:B2:31:C7	-87
D4:68:4D:3E:A7:BC	-86
D4:68:4D:3E:A0:E8	-90
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-34
D4:68:4D:3E:A4:28	-75
D4:68:4D:3E:54:98	-79
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:A7:B8	-76
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-66
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-68
D4:68:4D:3E:8C:88	-50
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-71
D4:68:4D:3E:81:88	-57
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-81
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:8A:6C	-92
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:91:DC	-88
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:A4:2C	-90
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:87:F8	-48
D4:68:4D:3E:58:E8	-88
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-85
D4:68:4D:3E:81:C8	-77
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:59:38	-67
6C:AA:B3:32:31:C8	-75
6C:AA:B3:72:31:C8	-77
D4:68:4D:3E:77:38	-70
6C:AA:B3:32:24:68	-83
6C:AA:B3:72:24:68	-85
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:86:68	-89
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-82
DC:E8:38:62:E1:E7	-92
D4:68:4D:3E:57:78	-82
D4:68:4D:3E:77:3C	-84
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-91
D4:68:4D:3E:54:18	-89
D4:68:4D:3E:A3:CC	-85
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-83
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-87
6C:AA:B3:72:31:CC	-89
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-91
6C:AA:B3:B2:31:C7	-87
D4:68:4D:3E:A7:BC	-86
D4:68:4D:3E:A0:E8	-90
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-34
D4:68:4D:3E:A4:28	-74
D4:68:4D:3E:54:98	-79
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:A7:B8	-77
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-64
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-69
D4:68:4D:3E:8C:88	-45
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-71
D4:68:4D:3E:81:88	-52
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-81
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:8A:6C	-92
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:91:DC	-87
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:A4:2C	-90
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:58:E8	-88
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-86
D4:68:4D:3E:81:C8	-77
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:59:38	-68
6C:AA:B3:32:31:C8	-75
6C:AA:B3:72:31:C8	-74
D4:68:4D:3E:77:38	-69
6C:AA:B3:32:24:68	-87
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:86:68	-89
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-81
DC:E8:38:62:E1:E7	-92
D4:68:4D:3E:57:78	-83
D4:68:4D:3E:77:3C	-84
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-91
D4:68:4D:3E:54:18	-89
D4:68:4D:3E:A3:CC	-85
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-83
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-87
6C:AA:B3:72:31:CC	-89
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-91
6C:AA:B3:B2:31:C7	-87
D4:68:4D:3E:A7:BC	-86
D4:68:4D:3E:A0:E8	-90
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-35
D4:68:4D:3E:A4:28	-75
D4:68:4D:3E:54:98	-80
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:A7:B8	-73
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-65
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-69
D4:68:4D:3E:8C:88	-45
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-71
D4:68:4D:3E:81:88	-52
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-81
D4:68:4D:3E:A6:88	-65
D4:68:4D:3E:8A:6C	-92
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:91:DC	-85
D4:68:4D:3E:87:FC	-49
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:A4:2C	-90
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:87:F8	-48
D4:68:4D:3E:58:E8	-88
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-85
D4:68:4D:3E:81:C8	-77
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:59:38	-68
6C:AA:B3:32:31:C8	-76
6C:AA:B3:72:31:C8	-75
D4:68:4D:3E:77:38	-69
6C:AA:B3:32:24:68	-87
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:86:68	-92
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-81
DC:E8:38:62:E1:E7	-90
D4:68:4D:3E:57:78	-85
D4:68:4D:3E:77:3C	-84
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-91
D4:68:4D:3E:54:18	-89
D4:68:4D:3E:A3:CC	-84
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-83
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-87
6C:AA:B3:72:31:CC	-89
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-90
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-86
D4:68:4D:3E:A0:E8	-90
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-66
D4:68:4D:3E:A4:28	-74
D4:68:4D:3E:54:98	-80
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:A7:B8	-75
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-63
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-66
D4:68:4D:3E:8C:88	-45
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-71
D4:68:4D:3E:81:88	-60
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-81
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:8A:6C	-92
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:91:DC	-88
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:A4:2C	-90
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:87:F8	-48
D4:68:4D:3E:58:E8	-88
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:81:C8	-78
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:59:38	-72
6C:AA:B3:32:31:C8	-72
6C:AA:B3:72:31:C8	-77
D4:68:4D:3E:77:38	-70
6C:AA:B3:32:24:68	-84
6C:AA:B3:72:24:68	-83
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:86:68	-91
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-81
DC:E8:38:62:E1:E7	-92
D4:68:4D:3E:57:78	-83
D4:68:4D:3E:77:3C	-85
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-91
D4:68:4D:3E:54:18	-89
D4:68:4D:3E:A3:CC	-84
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-110
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-88
6C:AA:B3:72:31:CC	-90
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-92
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-86
D4:68:4D:3E:A0:E8	-90
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-34
D4:68:4D:3E:A4:28	-75
D4:68:4D:3E:54:98	-83
D4:68:4D:3E:54:D8	-72
D4:68:4D:3E:A7:B8	-76
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-64
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-69
D4:68:4D:3E:8C:88	-49
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-71
D4:68:4D:3E:81:88	-53
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-81
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:8A:6C	-92
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:91:DC	-88
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:A4:2C	-90
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:87:F8	-48
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-82
D4:68:4D:3E:81:C8	-77
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:59:38	-70
6C:AA:B3:32:31:C8	-76
6C:AA:B3:72:31:C8	-76
D4:68:4D:3E:77:38	-69
6C:AA:B3:32:24:68	-85
6C:AA:B3:72:24:68	-85
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:86:68	-91
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-81
DC:E8:38:62:E1:E7	-94
D4:68:4D:3E:57:78	-83
D4:68:4D:3E:77:3C	-84
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-91
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-85
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-80
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-88
6C:AA:B3:72:31:CC	-90
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-92
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-86
D4:68:4D:3E:A0:E8	-88
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-34
D4:68:4D:3E:A4:28	-74
D4:68:4D:3E:54:98	-81
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:A7:B8	-76
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-64
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-68
D4:68:4D:3E:8C:88	-44
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-71
D4:68:4D:3E:81:88	-56
