D4:68:4D:3E:19:78	-73
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:54:98	-52
D4:68:4D:3E:54:98	-52
D4:68:4D:3E:54:98	-52
D4:68:4D:3E:54:98	-53
D4:68:4D:3E:54:98	-53
D4:68:4D:3E:54:98	-53
D4:68:4D:3E:54:98	-53
D4:68:4D:3E:54:98	-53
D4:68:4D:3E:54:98	-53
D4:68:4D:3E:54:98	-53
D4:68:4D:3E:54:98	-54
D4:68:4D:3E:54:98	-56
D4:68:4D:3E:54:9C	-73
D4:68:4D:3E:54:9C	-73
D4:68:4D:3E:54:9C	-73
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:54:D8	-86
D4:68:4D:3E:54:D8	-86
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:58:EC	-83
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:77:38	-86
D4:68:4D:3E:77:38	-86
D4:68:4D:3E:77:38	-86
D4:68:4D:3E:77:38	-86
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:81:88	-75
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:81:88	-77
D4:68:4D:3E:81:88	-77
D4:68:4D:3E:81:88	-77
D4:68:4D:3E:81:88	-77
D4:68:4D:3E:81:88	-77
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:81:88	-82
D4:68:4D:3E:81:88	-86
D4:68:4D:3E:81:8C	-84
D4:68:4D:3E:81:8C	-84
D4:68:4D:3E:81:8C	-85
D4:68:4D:3E:81:8C	-85
D4:68:4D:3E:81:8C	-85
D4:68:4D:3E:81:8C	-85
D4:68:4D:3E:81:8C	-85
D4:68:4D:3E:81:8C	-85
D4:68:4D:3E:81:8C	-86
D4:68:4D:3E:81:8C	-86
D4:68:4D:3E:81:8C	-86
D4:68:4D:3E:81:8C	-87
D4:68:4D:3E:81:98	-71
D4:68:4D:3E:81:98	-72
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:81:98	-74
D4:68:4D:3E:81:98	-74
D4:68:4D:3E:81:9C	-75
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:81:9C	-81
D4:68:4D:3E:81:9C	-81
D4:68:4D:3E:81:9C	-81
D4:68:4D:3E:81:9C	-81
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:81:A8	-67
D4:68:4D:3E:81:A8	-67
D4:68:4D:3E:81:A8	-67
D4:68:4D:3E:81:A8	-67
D4:68:4D:3E:81:A8	-67
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:81:A8	-75
D4:68:4D:3E:81:AC	-80
D4:68:4D:3E:81:AC	-80
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:82:98	-56
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:82:98	-73
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:82:9C	-65
D4:68:4D:3E:82:9C	-65
D4:68:4D:3E:82:9C	-65
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:87:FC	-74
D4:68:4D:3E:87:FC	-75
D4:68:4D:3E:87:FC	-75
D4:68:4D:3E:87:FC	-75
D4:68:4D:3E:87:FC	-75
D4:68:4D:3E:87:FC	-75
D4:68:4D:3E:87:FC	-75
D4:68:4D:3E:87:FC	-75
D4:68:4D:3E:87:FC	-75
D4:68:4D:3E:87:FC	-76
D4:68:4D:3E:87:FC	-77
D4:68:4D:3E:87:FC	-77
D4:68:4D:3E:89:58	-86
D4:68:4D:3E:89:58	-89
D4:68:4D:3E:89:58	-89
D4:68:4D:3E:89:58	-89
D4:68:4D:3E:89:58	-89
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:8A:6C	-74
D4:68:4D:3E:8A:6C	-74
D4:68:4D:3E:8A:6C	-74
D4:68:4D:3E:8A:6C	-74
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:8A:6C	-76
D4:68:4D:3E:8A:6C	-76
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:8C:8C	-77
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:8C:8C	-79
D4:68:4D:3E:8C:8C	-79
D4:68:4D:3E:8C:8C	-79
D4:68:4D:3E:8C:8C	-79
D4:68:4D:3E:8C:8C	-79
D4:68:4D:3E:8C:8C	-79
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:8E:88	-87
D4:68:4D:3E:8E:88	-87
D4:68:4D:3E:8E:88	-87
D4:68:4D:3E:8E:88	-87
D4:68:4D:3E:8E:88	-87
D4:68:4D:3E:91:D8	-40
D4:68:4D:3E:91:D8	-41
D4:68:4D:3E:91:D8	-42
D4:68:4D:3E:91:D8	-42
D4:68:4D:3E:91:D8	-42
D4:68:4D:3E:91:D8	-42
D4:68:4D:3E:91:D8	-42
D4:68:4D:3E:91:D8	-42
D4:68:4D:3E:91:D8	-43
D4:68:4D:3E:91:D8	-43
D4:68:4D:3E:91:D8	-43
D4:68:4D:3E:91:D8	-46
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:A3:08	-56
D4:68:4D:3E:A3:08	-56
D4:68:4D:3E:A3:08	-57
D4:68:4D:3E:A3:08	-57
D4:68:4D:3E:A3:08	-57
D4:68:4D:3E:A3:08	-57
D4:68:4D:3E:A3:08	-57
D4:68:4D:3E:A3:08	-57
D4:68:4D:3E:A3:08	-58
D4:68:4D:3E:A3:08	-58
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:A3:0C	-75
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:A3:C8	-82
D4:68:4D:3E:A3:C8	-82
D4:68:4D:3E:A3:C8	-82
D4:68:4D:3E:A3:C8	-82
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:A4:28	-54
D4:68:4D:3E:A4:28	-54
D4:68:4D:3E:A4:28	-54
D4:68:4D:3E:A4:28	-54
D4:68:4D:3E:A4:28	-54
D4:68:4D:3E:A4:28	-54
D4:68:4D:3E:A4:28	-55
D4:68:4D:3E:A4:28	-55
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:A6:8C	-84
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:A6:8C	-85
