D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:81:C8	-88
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-80
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:58:E8	-65
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-84
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-77
00:1E:4A:90:01:70	-82
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-81
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-87
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-110
56:13:79:D4:3E:98	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:54:18	-110
94:F6:65:1D:EC:D8	-110
DA:32:E3:B9:FF:04	-22
D4:68:4D:3E:8A:68	-52
D4:68:4D:3E:A3:08	-59
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:54:98	-54
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:91:D8	-46
D4:68:4D:3E:54:D8	-80
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:81:98	-48
D4:68:4D:3E:81:88	-73
00:1E:4A:90:00:20	-71
D4:68:4D:3E:A4:28	-32
D4:68:4D:3E:89:58	-84
D4:68:4D:3E:81:A8	-62
D4:68:4D:3E:77:38	-83
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:A6:8C	-70
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:82:9C	-72
D4:68:4D:3E:87:FC	-86
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-81
D4:68:4D:3E:81:8C	-87
D4:68:4D:3E:A4:2C	-57
D4:68:4D:3E:A3:C8	-81
58:93:96:08:4A:18	-65
D4:68:4D:3E:54:9C	-79
D4:68:4D:3E:81:C8	-88
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:58:E8	-65
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-77
00:1E:4A:90:01:70	-82
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-82
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-87
58:93:96:08:4A:1C	-88
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-110
56:13:79:D4:3E:98	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:54:18	-110
94:F6:65:1D:EC:D8	-110
DA:32:E3:B9:FF:04	-24
D4:68:4D:3E:8A:68	-55
D4:68:4D:3E:A3:08	-62
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:54:98	-46
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:91:D8	-45
D4:68:4D:3E:54:D8	-78
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:81:98	-82
D4:68:4D:3E:81:88	-73
00:1E:4A:90:00:20	-71
D4:68:4D:3E:A4:28	-35
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-60
D4:68:4D:3E:77:38	-83
D4:68:4D:3E:8A:6C	-64
D4:68:4D:3E:A6:8C	-70
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:87:FC	-86
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-82
D4:68:4D:3E:81:8C	-86
D4:68:4D:3E:A4:2C	-57
D4:68:4D:3E:A3:C8	-81
58:93:96:08:4A:18	-67
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:81:C8	-88
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:58:E8	-65
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-80
00:1E:4A:90:01:70	-82
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-82
D4:68:4D:3E:58:EC	-83
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-88
58:93:96:08:4A:1C	-84
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-110
56:13:79:D4:3E:98	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:54:18	-110
94:F6:65:1D:EC:D8	-110
DA:32:E3:B9:FF:04	-31
D4:68:4D:3E:8A:68	-56
D4:68:4D:3E:A3:08	-62
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:54:98	-46
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:91:D8	-45
D4:68:4D:3E:54:D8	-78
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:81:98	-54
D4:68:4D:3E:81:88	-76
00:1E:4A:90:00:20	-71
D4:68:4D:3E:A4:28	-33
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:77:38	-83
D4:68:4D:3E:8A:6C	-61
D4:68:4D:3E:A6:8C	-70
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:87:FC	-86
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-84
D4:68:4D:3E:81:8C	-86
D4:68:4D:3E:A4:2C	-57
D4:68:4D:3E:A3:C8	-79
58:93:96:08:4A:18	-62
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:81:C8	-88
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:58:E8	-64
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-85
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-76
00:1E:4A:90:01:70	-82
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-82
D4:68:4D:3E:58:EC	-81
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-86
58:93:96:08:4A:1C	-85
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-110
56:13:79:D4:3E:98	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:54:18	-110
94:F6:65:1D:EC:D8	-110
DA:32:E3:B9:FF:04	-28
D4:68:4D:3E:8A:68	-57
D4:68:4D:3E:A3:08	-63
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:82:98	-65
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:54:98	-49
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:91:D8	-45
D4:68:4D:3E:54:D8	-78
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:81:98	-53
D4:68:4D:3E:81:88	-75
00:1E:4A:90:00:20	-72
D4:68:4D:3E:A4:28	-32
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-62
D4:68:4D:3E:77:38	-83
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:A6:8C	-70
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:19:7C	-83
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:82:9C	-75
D4:68:4D:3E:87:FC	-86
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-81
D4:68:4D:3E:81:8C	-87
D4:68:4D:3E:A4:2C	-57
D4:68:4D:3E:A3:C8	-81
58:93:96:08:4A:18	-62
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:81:C8	-88
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:58:E8	-64
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-85
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-76
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-82
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-86
58:93:96:08:4A:1C	-85
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-110
56:13:79:D4:3E:98	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:54:18	-110
94:F6:65:1D:EC:D8	-110
DA:32:E3:B9:FF:04	-28
D4:68:4D:3E:8A:68	-55
D4:68:4D:3E:A3:08	-65
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:54:98	-46
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:91:D8	-45
D4:68:4D:3E:54:D8	-80
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:81:98	-48
D4:68:4D:3E:81:88	-75
00:1E:4A:90:00:20	-72
D4:68:4D:3E:A4:28	-31
D4:68:4D:3E:89:58	-84
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:77:38	-83
D4:68:4D:3E:8A:6C	-66
D4:68:4D:3E:A6:8C	-70
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:82:9C	-75
D4:68:4D:3E:87:FC	-86
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-81
D4:68:4D:3E:81:8C	-83
D4:68:4D:3E:A4:2C	-57
D4:68:4D:3E:A3:C8	-81
58:93:96:08:4A:18	-64
D4:68:4D:3E:54:9C	-78
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:58:E8	-65
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-85
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-79
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-82
D4:68:4D:3E:58:EC	-81
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-89
D4:68:4D:3E:A6:3C	-86
58:93:96:08:4A:1C	-86
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-110
56:13:79:D4:3E:98	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:54:18	-110
94:F6:65:1D:EC:D8	-110
DA:32:E3:B9:FF:04	-37
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:A3:08	-62
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:54:98	-44
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:91:D8	-44
D4:68:4D:3E:54:D8	-80
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:81:98	-52
D4:68:4D:3E:81:88	-78
00:1E:4A:90:00:20	-72
D4:68:4D:3E:A4:28	-32
D4:68:4D:3E:89:58	-84
D4:68:4D:3E:81:A8	-62
D4:68:4D:3E:77:38	-83
D4:68:4D:3E:8A:6C	-62
D4:68:4D:3E:A6:8C	-70
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:82:9C	-75
D4:68:4D:3E:87:FC	-82
D4:68:4D:3E:81:9C	-59
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-80
D4:68:4D:3E:81:8C	-85
D4:68:4D:3E:A4:2C	-57
D4:68:4D:3E:A3:C8	-81
58:93:96:08:4A:18	-58
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:58:E8	-64
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-85
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-77
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-82
D4:68:4D:3E:58:EC	-81
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-89
D4:68:4D:3E:A6:3C	-86
58:93:96:08:4A:1C	-85
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-110
56:13:79:D4:3E:98	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:54:18	-110
94:F6:65:1D:EC:D8	-110
DA:32:E3:B9:FF:04	-25
D4:68:4D:3E:8A:68	-55
D4:68:4D:3E:A3:08	-60
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:54:98	-46
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:54:D8	-80
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:81:98	-53
D4:68:4D:3E:81:88	-73
00:1E:4A:90:00:20	-70
D4:68:4D:3E:A4:28	-32
D4:68:4D:3E:89:58	-84
D4:68:4D:3E:81:A8	-61
D4:68:4D:3E:77:38	-83
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:A6:8C	-70
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:82:9C	-73
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-77
D4:68:4D:3E:81:8C	-84
D4:68:4D:3E:A4:2C	-57
D4:68:4D:3E:A3:C8	-79
58:93:96:08:4A:18	-58
D4:68:4D:3E:54:9C	-79
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:58:E8	-66
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-85
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-76
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-82
D4:68:4D:3E:58:EC	-81
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-89
D4:68:4D:3E:A6:3C	-86
58:93:96:08:4A:1C	-85
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-110
56:13:79:D4:3E:98	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:54:18	-110
94:F6:65:1D:EC:D8	-110
DA:32:E3:B9:FF:04	-28
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:A3:08	-61
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:54:98	-46
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:54:D8	-80
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:81:98	-53
D4:68:4D:3E:81:88	-73
00:1E:4A:90:00:20	-70
D4:68:4D:3E:A4:28	-31
D4:68:4D:3E:89:58	-84
D4:68:4D:3E:81:A8	-61
