00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:00:20	-78
00:1E:4A:90:00:20	-78
00:1E:4A:90:00:20	-78
00:1E:4A:90:00:20	-78
00:1E:4A:90:00:20	-78
00:1E:4A:90:00:20	-82
00:1E:4A:90:00:20	-82
00:1E:4A:90:00:20	-82
00:1E:4A:90:00:20	-82
00:1E:4A:90:00:20	-82
00:1E:4A:90:00:20	-82
00:1E:4A:90:00:20	-82
00:1E:4A:90:00:20	-82
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
2C:E6:CC:1A:CB:D8	-66
2C:E6:CC:1A:CB:D8	-66
2C:E6:CC:1A:CB:D8	-66
2C:E6:CC:1A:CB:D8	-66
2C:E6:CC:1A:CB:D8	-68
2C:E6:CC:1A:CB:D8	-68
2C:E6:CC:1A:CB:D8	-68
2C:E6:CC:1A:CB:D8	-68
2C:E6:CC:1A:CB:D8	-68
2C:E6:CC:1A:CB:D8	-68
2C:E6:CC:1A:CB:D8	-68
2C:E6:CC:1A:CB:D8	-68
2C:E6:CC:1A:CB:D8	-68
42:49:0F:9A:96:50	-86
42:49:0F:9A:96:50	-86
42:49:0F:9A:96:50	-86
42:49:0F:9A:96:50	-86
42:49:0F:9A:96:50	-86
42:49:0F:9A:96:50	-86
42:49:0F:9A:96:50	-86
42:49:0F:9A:96:50	-87
42:49:0F:9A:96:50	-87
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
44:1C:A8:0F:72:9E	-85
44:1C:A8:0F:72:9E	-85
44:1C:A8:0F:72:9E	-85
44:1C:A8:0F:72:9E	-85
44:1C:A8:0F:72:9E	-85
44:1C:A8:0F:72:9E	-85
44:1C:A8:0F:72:9E	-85
44:1C:A8:0F:72:9E	-85
44:1C:A8:0F:72:9E	-87
44:1C:A8:0F:72:9E	-87
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
58:93:96:08:4A:18	-79
58:93:96:08:4A:18	-79
58:93:96:08:4A:18	-79
58:93:96:08:4A:18	-79
58:93:96:08:4A:18	-79
58:93:96:08:4A:18	-81
58:93:96:08:4A:18	-81
58:93:96:08:4A:18	-81
58:93:96:08:4A:18	-81
58:93:96:08:4A:18	-82
58:93:96:08:4A:18	-82
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
