D4:68:4D:3E:91:DC	-55
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:81:9C	-64
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-79
D4:68:4D:3E:81:8C	-86
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:A3:C8	-85
58:93:96:08:4A:18	-59
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-84
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:58:E8	-65
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-83
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-75
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-81
00:1E:4A:90:01:70	-88
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-91
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-83
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-89
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-85
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-110
56:13:79:D4:3E:98	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:54:18	-110
94:F6:65:1D:EC:D8	-110
DA:32:E3:B9:FF:04	-44
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:A3:08	-69
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:54:98	-54
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:91:D8	-46
D4:68:4D:3E:54:D8	-82
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:81:98	-48
D4:68:4D:3E:81:88	-69
00:1E:4A:90:00:20	-78
D4:68:4D:3E:A4:28	-36
D4:68:4D:3E:89:58	-86
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:77:38	-89
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-80
D4:68:4D:3E:81:8C	-86
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:A3:C8	-85
58:93:96:08:4A:18	-59
D4:68:4D:3E:54:9C	-78
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:58:E8	-65
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-83
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-78
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-81
00:1E:4A:90:01:70	-88
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-91
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-83
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-89
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-85
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-110
56:13:79:D4:3E:98	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:54:18	-110
94:F6:65:1D:EC:D8	-110
DA:32:E3:B9:FF:04	-30
D4:68:4D:3E:8A:68	-52
D4:68:4D:3E:A3:08	-62
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:54:98	-58
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:54:D8	-76
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:81:98	-54
D4:68:4D:3E:81:88	-70
00:1E:4A:90:00:20	-78
D4:68:4D:3E:A4:28	-77
D4:68:4D:3E:89:58	-86
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:77:38	-89
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:81:9C	-51
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-76
D4:68:4D:3E:81:8C	-86
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:A3:C8	-85
58:93:96:08:4A:18	-70
D4:68:4D:3E:54:9C	-68
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:58:E8	-70
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-83
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-78
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-74
00:1E:4A:90:01:70	-88
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-91
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-89
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-88
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-110
56:13:79:D4:3E:98	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:54:18	-110
94:F6:65:1D:EC:D8	-110
DA:32:E3:B9:FF:04	-31
D4:68:4D:3E:8A:68	-57
D4:68:4D:3E:A3:08	-62
6C:AA:B3:72:31:C8	-89
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:82:98	-49
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:54:98	-48
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:91:D8	-41
D4:68:4D:3E:54:D8	-76
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:81:98	-55
D4:68:4D:3E:81:88	-67
00:1E:4A:90:00:20	-78
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:89:58	-86
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:77:38	-89
D4:68:4D:3E:8A:6C	-56
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:87:FC	-74
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:81:8C	-81
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:A3:C8	-78
58:93:96:08:4A:18	-73
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-89
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-83
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-78
6C:AA:B3:32:31:C8	-89
D4:68:4D:3E:8E:88	-74
00:1E:4A:90:01:70	-88
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-91
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-88
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-90
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-110
56:13:79:D4:3E:98	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:54:18	-110
94:F6:65:1D:EC:D8	-110
DA:32:E3:B9:FF:04	-38
D4:68:4D:3E:8A:68	-44
D4:68:4D:3E:A3:08	-62
6C:AA:B3:72:31:C8	-89
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:82:98	-50
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:54:98	-53
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:54:D8	-76
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:81:98	-52
D4:68:4D:3E:81:88	-67
00:1E:4A:90:00:20	-69
D4:68:4D:3E:A4:28	-43
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:77:38	-82
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:87:FC	-70
D4:68:4D:3E:81:9C	-68
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:81:8C	-83
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:A3:C8	-78
58:93:96:08:4A:18	-73
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-89
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-78
D4:68:4D:3E:58:E8	-68
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-83
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-78
6C:AA:B3:32:31:C8	-89
D4:68:4D:3E:8E:88	-78
00:1E:4A:90:01:70	-88
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-91
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-88
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-87
58:93:96:08:4A:1C	-90
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-110
56:13:79:D4:3E:98	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:54:18	-110
94:F6:65:1D:EC:D8	-110
DA:32:E3:B9:FF:04	-63
D4:68:4D:3E:8A:68	-67
D4:68:4D:3E:A3:08	-64
6C:AA:B3:72:31:C8	-89
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:54:98	-46
D4:68:4D:3E:59:38	-70
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:91:D8	-46
D4:68:4D:3E:54:D8	-76
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:81:98	-56
D4:68:4D:3E:81:88	-73
00:1E:4A:90:00:20	-69
D4:68:4D:3E:A4:28	-54
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:77:38	-82
D4:68:4D:3E:8A:6C	-56
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-53
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:82:9C	-62
D4:68:4D:3E:87:FC	-71
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:81:8C	-80
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:A3:C8	-82
58:93:96:08:4A:18	-73
D4:68:4D:3E:54:9C	-79
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-89
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-80
D4:68:4D:3E:58:E8	-68
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-83
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-78
6C:AA:B3:32:31:C8	-89
D4:68:4D:3E:8E:88	-75
00:1E:4A:90:01:70	-88
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-91
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A5:08	-91
D4:68:4D:3E:8E:8C	-88
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-87
58:93:96:08:4A:1C	-89
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-110
56:13:79:D4:3E:98	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:54:18	-110
94:F6:65:1D:EC:D8	-110
DA:32:E3:B9:FF:04	-48
D4:68:4D:3E:8A:68	-52
D4:68:4D:3E:A3:08	-62
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:A6:88	-65
D4:68:4D:3E:54:98	-53
D4:68:4D:3E:59:38	-71
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-62
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:91:D8	-45
D4:68:4D:3E:54:D8	-75
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:81:98	-53
D4:68:4D:3E:81:88	-75
00:1E:4A:90:00:20	-73
D4:68:4D:3E:A4:28	-44
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:77:38	-82
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-54
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:19:7C	-83
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:87:FC	-71
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:81:8C	-81
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:A3:C8	-84
58:93:96:08:4A:18	-68
D4:68:4D:3E:54:9C	-80
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-89
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:58:E8	-68
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-83
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-77
6C:AA:B3:32:31:C8	-87
D4:68:4D:3E:8E:88	-70
00:1E:4A:90:01:70	-88
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A5:08	-91
D4:68:4D:3E:8E:8C	-88
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-87
58:93:96:08:4A:1C	-89
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-110
56:13:79:D4:3E:98	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:54:18	-110
94:F6:65:1D:EC:D8	-110
DA:32:E3:B9:FF:04	-37
D4:68:4D:3E:8A:68	-52
D4:68:4D:3E:A3:08	-67
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:54:98	-52
D4:68:4D:3E:59:38	-70
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-85
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:54:D8	-76
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:81:98	-54
D4:68:4D:3E:81:88	-74
00:1E:4A:90:00:20	-73
D4:68:4D:3E:A4:28	-48
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-57
D4:68:4D:3E:77:38	-82
D4:68:4D:3E:8A:6C	-58
D4:68:4D:3E:A6:8C	-81
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-55
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:87:FC	-69
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:81:8C	-81
D4:68:4D:3E:A4:2C	-64
D4:68:4D:3E:A3:C8	-84
58:93:96:08:4A:18	-68
D4:68:4D:3E:54:9C	-79
D4:68:4D:3E:81:C8	-90
42:49:0F:9A:96:50	-89
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-80
D4:68:4D:3E:58:E8	-68
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-83
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-77
6C:AA:B3:32:31:C8	-87
D4:68:4D:3E:8E:88	-74
00:1E:4A:90:01:70	-88
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A5:08	-91
D4:68:4D:3E:8E:8C	-88
00:1E:4A:90:04:30	-87
D4:68:4D:3E:A6:3C	-87
58:93:96:08:4A:1C	-88
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-110
56:13:79:D4:3E:98	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:54:18	-110
94:F6:65:1D:EC:D8	-110
DA:32:E3:B9:FF:04	-42
D4:68:4D:3E:8A:68	-52
D4:68:4D:3E:A3:08	-62
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:82:98	-47
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:54:98	-51
D4:68:4D:3E:59:38	-70
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-62
D4:68:4D:3E:8C:88	-73
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:54:D8	-76
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:81:98	-54
D4:68:4D:3E:81:88	-68
00:1E:4A:90:00:20	-73
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:89:58	-85
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:77:38	-83
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:A6:8C	-81
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-54
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:19:7C	-83
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:81:9C	-64
