44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:88	-74
00:1E:4A:90:00:20	-80
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:77:38	-88
D4:68:4D:3E:8A:6C	-68
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-76
D4:68:4D:3E:87:FC	-88
D4:68:4D:3E:81:9C	-81
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A4:2C	-79
D4:68:4D:3E:A3:C8	-88
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-84
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-80
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-90
D4:68:4D:3E:8E:88	-88
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:8A:68	-57
D4:68:4D:3E:A3:08	-69
6C:AA:B3:72:31:C8	-90
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-110
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:A6:88	-88
D4:68:4D:3E:54:98	-69
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-79
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:91:D8	-58
D4:68:4D:3E:54:D8	-87
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:81:88	-74
00:1E:4A:90:00:20	-80
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:77:38	-88
D4:68:4D:3E:8A:6C	-69
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:87:FC	-88
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A4:2C	-79
D4:68:4D:3E:A3:C8	-87
58:93:96:08:4A:18	-84
D4:68:4D:3E:54:9C	-89
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-78
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-87
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-90
D4:68:4D:3E:8E:88	-88
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-87
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:A3:08	-70
6C:AA:B3:72:31:C8	-90
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-110
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:A6:88	-87
D4:68:4D:3E:54:98	-69
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-80
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:54:D8	-84
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:81:88	-78
00:1E:4A:90:00:20	-80
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:77:38	-88
D4:68:4D:3E:8A:6C	-74
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-77
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-75
D4:68:4D:3E:87:FC	-87
D4:68:4D:3E:81:9C	-81
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A4:2C	-79
D4:68:4D:3E:A3:C8	-88
58:93:96:08:4A:18	-84
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-84
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:58:E8	-81
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-87
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-90
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-87
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:A3:08	-70
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-110
D4:68:4D:3E:82:98	-55
D4:68:4D:3E:A6:88	-87
D4:68:4D:3E:54:98	-69
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-81
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:54:D8	-84
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:81:88	-76
00:1E:4A:90:00:20	-80
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:8A:6C	-68
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-76
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-75
D4:68:4D:3E:87:FC	-87
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A4:2C	-79
D4:68:4D:3E:A3:C8	-88
58:93:96:08:4A:18	-84
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-84
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:58:E8	-81
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-87
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-87
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-89
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-87
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:A3:08	-69
6C:AA:B3:72:31:C8	-89
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-110
D4:68:4D:3E:82:98	-56
D4:68:4D:3E:A6:88	-87
D4:68:4D:3E:54:98	-69
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-76
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:54:D8	-85
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:81:88	-77
00:1E:4A:90:00:20	-80
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:8A:6C	-68
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-76
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:87:FC	-87
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A4:2C	-77
D4:68:4D:3E:A3:C8	-87
58:93:96:08:4A:18	-84
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-74
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:58:E8	-81
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-87
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-87
6C:AA:B3:32:31:C8	-90
D4:68:4D:3E:8E:88	-89
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-87
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:A3:08	-70
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-110
D4:68:4D:3E:82:98	-65
D4:68:4D:3E:A6:88	-87
D4:68:4D:3E:54:98	-70
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-76
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:91:D8	-57
D4:68:4D:3E:54:D8	-85
44:1C:A8:0F:72:9E	-89
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:81:88	-77
00:1E:4A:90:00:20	-78
D4:68:4D:3E:A4:28	-64
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:8A:6C	-68
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-76
D4:68:4D:3E:87:FC	-87
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A4:2C	-81
D4:68:4D:3E:A3:C8	-86
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-80
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:58:E8	-81
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-89
6C:AA:B3:32:31:C8	-88
D4:68:4D:3E:8E:88	-89
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-91
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:A3:08	-68
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:A6:88	-87
D4:68:4D:3E:54:98	-68
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-76
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:54:D8	-85
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:88	-76
00:1E:4A:90:00:20	-77
D4:68:4D:3E:A4:28	-64
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:77:38	-91
D4:68:4D:3E:8A:6C	-68
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-76
D4:68:4D:3E:87:FC	-87
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A4:2C	-78
D4:68:4D:3E:A3:C8	-89
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-76
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-89
6C:AA:B3:32:31:C8	-88
D4:68:4D:3E:8E:88	-87
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-91
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:8A:68	-61
D4:68:4D:3E:A3:08	-68
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:A6:88	-87
D4:68:4D:3E:54:98	-66
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-76
D4:68:4D:3E:8C:88	-73
D4:68:4D:3E:91:D8	-57
D4:68:4D:3E:54:D8	-85
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:81:88	-82
00:1E:4A:90:00:20	-77
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-61
D4:68:4D:3E:77:38	-91
D4:68:4D:3E:8A:6C	-68
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-76
D4:68:4D:3E:87:FC	-87
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A4:2C	-79
D4:68:4D:3E:A3:C8	-87
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-74
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-89
6C:AA:B3:32:31:C8	-88
D4:68:4D:3E:8E:88	-88
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-91
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:8A:68	-56
D4:68:4D:3E:A3:08	-68
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:A6:88	-87
D4:68:4D:3E:54:98	-69
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-78
D4:68:4D:3E:8C:88	-74
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:54:D8	-85
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:81:88	-76
00:1E:4A:90:00:20	-77
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:77:38	-91
D4:68:4D:3E:8A:6C	-69
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-76
D4:68:4D:3E:87:FC	-88
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A4:2C	-80
D4:68:4D:3E:A3:C8	-88
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-74
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-87
6C:AA:B3:32:31:C8	-88
D4:68:4D:3E:8E:88	-87
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-91
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:A3:08	-69
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:A6:88	-87
D4:68:4D:3E:54:98	-70
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-78
D4:68:4D:3E:8C:88	-72
D4:68:4D:3E:91:D8	-57
D4:68:4D:3E:54:D8	-85
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:81:88	-76
00:1E:4A:90:00:20	-74
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:77:38	-91
D4:68:4D:3E:8A:6C	-69
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:A3:0C	-110
