D4:68:4D:3E:54:98	-64
D4:68:4D:3E:54:98	-64
D4:68:4D:3E:54:98	-64
D4:68:4D:3E:54:98	-64
D4:68:4D:3E:54:98	-64
D4:68:4D:3E:54:98	-64
D4:68:4D:3E:54:98	-65
D4:68:4D:3E:54:98	-65
D4:68:4D:3E:54:98	-65
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:54:9C	-78
D4:68:4D:3E:54:9C	-78
D4:68:4D:3E:54:9C	-78
D4:68:4D:3E:54:9C	-78
D4:68:4D:3E:54:9C	-78
D4:68:4D:3E:54:9C	-78
D4:68:4D:3E:54:9C	-78
D4:68:4D:3E:54:9C	-78
D4:68:4D:3E:54:9C	-79
D4:68:4D:3E:54:9C	-79
D4:68:4D:3E:54:D8	-74
D4:68:4D:3E:54:D8	-75
D4:68:4D:3E:54:D8	-75
D4:68:4D:3E:54:D8	-75
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:54:DC	-78
D4:68:4D:3E:54:DC	-78
D4:68:4D:3E:54:DC	-78
D4:68:4D:3E:54:DC	-78
D4:68:4D:3E:54:DC	-79
D4:68:4D:3E:54:DC	-79
D4:68:4D:3E:54:DC	-79
D4:68:4D:3E:54:DC	-79
D4:68:4D:3E:54:DC	-79
D4:68:4D:3E:54:DC	-80
D4:68:4D:3E:54:DC	-80
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:58:EC	-81
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:58:EC	-83
D4:68:4D:3E:58:EC	-83
D4:68:4D:3E:58:EC	-83
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:77:38	-83
D4:68:4D:3E:77:38	-83
D4:68:4D:3E:77:38	-83
D4:68:4D:3E:77:38	-83
D4:68:4D:3E:77:38	-90
D4:68:4D:3E:77:38	-90
D4:68:4D:3E:77:38	-90
D4:68:4D:3E:77:38	-90
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:81:88	-74
D4:68:4D:3E:81:88	-90
D4:68:4D:3E:81:8C	-80
D4:68:4D:3E:81:8C	-82
D4:68:4D:3E:81:8C	-83
D4:68:4D:3E:81:8C	-83
D4:68:4D:3E:81:8C	-83
D4:68:4D:3E:81:8C	-83
D4:68:4D:3E:81:8C	-83
D4:68:4D:3E:81:8C	-83
D4:68:4D:3E:81:8C	-83
D4:68:4D:3E:81:8C	-83
D4:68:4D:3E:81:8C	-83
D4:68:4D:3E:81:98	-61
D4:68:4D:3E:81:98	-63
D4:68:4D:3E:81:98	-63
D4:68:4D:3E:81:98	-63
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:81:9C	-71
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:81:9C	-74
D4:68:4D:3E:81:9C	-74
D4:68:4D:3E:81:A8	-67
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:82:98	-84
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:82:9C	-69
D4:68:4D:3E:87:F8	-66
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:87:FC	-71
D4:68:4D:3E:87:FC	-72
D4:68:4D:3E:87:FC	-72
D4:68:4D:3E:87:FC	-72
D4:68:4D:3E:87:FC	-72
D4:68:4D:3E:87:FC	-72
D4:68:4D:3E:87:FC	-73
D4:68:4D:3E:87:FC	-73
D4:68:4D:3E:87:FC	-73
D4:68:4D:3E:87:FC	-73
D4:68:4D:3E:87:FC	-76
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8A:68	-61
D4:68:4D:3E:8A:68	-61
D4:68:4D:3E:8A:68	-62
D4:68:4D:3E:8A:68	-62
D4:68:4D:3E:8A:68	-62
D4:68:4D:3E:8A:68	-62
D4:68:4D:3E:8A:68	-63
D4:68:4D:3E:8A:68	-63
D4:68:4D:3E:8A:68	-63
D4:68:4D:3E:8A:68	-63
D4:68:4D:3E:8A:68	-63
D4:68:4D:3E:8A:6C	-79
D4:68:4D:3E:8A:6C	-79
D4:68:4D:3E:8A:6C	-79
D4:68:4D:3E:8A:6C	-79
D4:68:4D:3E:8A:6C	-79
D4:68:4D:3E:8A:6C	-79
D4:68:4D:3E:8A:6C	-79
D4:68:4D:3E:8A:6C	-80
D4:68:4D:3E:8A:6C	-80
D4:68:4D:3E:8A:6C	-80
D4:68:4D:3E:8A:6C	-80
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:8C:8C	-76
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:91:D8	-46
D4:68:4D:3E:91:D8	-46
D4:68:4D:3E:91:D8	-46
D4:68:4D:3E:91:D8	-46
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:91:D8	-57
D4:68:4D:3E:91:D8	-66
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:A3:08	-58
D4:68:4D:3E:A3:08	-58
D4:68:4D:3E:A3:08	-58
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A4:28	-51
D4:68:4D:3E:A4:28	-51
D4:68:4D:3E:A4:28	-52
D4:68:4D:3E:A4:28	-52
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:A4:28	-54
D4:68:4D:3E:A4:28	-54
D4:68:4D:3E:A4:2C	-63
D4:68:4D:3E:A4:2C	-63
D4:68:4D:3E:A4:2C	-63
D4:68:4D:3E:A4:2C	-63
D4:68:4D:3E:A4:2C	-63
D4:68:4D:3E:A4:2C	-63
D4:68:4D:3E:A4:2C	-63
D4:68:4D:3E:A4:2C	-63
D4:68:4D:3E:A4:2C	-63
D4:68:4D:3E:A4:2C	-63
D4:68:4D:3E:A4:2C	-63
D4:68:4D:3E:A6:38	-86
D4:68:4D:3E:A6:38	-86
D4:68:4D:3E:A6:38	-86
D4:68:4D:3E:A6:38	-86
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:A6:8C	-72
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
