D4:68:4D:3E:A4:28	-74
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:89:58	-70
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-82
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-75
6C:AA:B3:32:31:C8	-76
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-91
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-86
D4:68:4D:3E:81:C8	-73
94:F6:65:1D:EC:D8	-80
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-80
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:86:58	-75
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-91
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:24:68	-83
D4:68:4D:3E:A0:E8	-86
D4:68:4D:3E:89:5C	-90
D4:68:4D:3E:86:5C	-88
D4:68:4D:3E:87:FC	-54
D4:68:4D:3E:82:98	-44
D4:68:4D:3E:81:88	-58
D4:68:4D:3E:59:38	-67
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:8A:68	-89
D4:68:4D:3E:81:98	-85
D4:68:4D:3E:A7:B8	-72
D4:68:4D:3E:A3:C8	-68
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:57:78	-82
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:91:D8	-73
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-82
D4:68:4D:3E:77:38	-77
D4:68:4D:3E:A4:28	-73
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:89:58	-71
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-83
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:82:9C	-46
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-76
6C:AA:B3:32:31:C8	-74
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-91
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-86
D4:68:4D:3E:81:C8	-73
94:F6:65:1D:EC:D8	-80
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-79
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:86:58	-75
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-91
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:24:68	-81
D4:68:4D:3E:A0:E8	-86
D4:68:4D:3E:89:5C	-90
D4:68:4D:3E:86:5C	-88
D4:68:4D:3E:87:FC	-54
D4:68:4D:3E:82:98	-33
D4:68:4D:3E:81:88	-58
D4:68:4D:3E:59:38	-69
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:8A:68	-86
D4:68:4D:3E:81:98	-83
D4:68:4D:3E:A7:B8	-74
D4:68:4D:3E:A3:C8	-68
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:57:78	-82
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:87:F8	-52
D4:68:4D:3E:91:D8	-74
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-82
D4:68:4D:3E:77:38	-77
D4:68:4D:3E:A4:28	-73
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:89:58	-70
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-83
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:82:9C	-46
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-81
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-75
6C:AA:B3:32:31:C8	-76
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-86
D4:68:4D:3E:81:C8	-73
94:F6:65:1D:EC:D8	-80
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-79
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:86:58	-75
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-85
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-89
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:24:68	-82
D4:68:4D:3E:A0:E8	-86
D4:68:4D:3E:89:5C	-91
D4:68:4D:3E:86:5C	-88
D4:68:4D:3E:87:FC	-54
D4:68:4D:3E:82:98	-37
D4:68:4D:3E:81:88	-59
D4:68:4D:3E:59:38	-65
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:8A:68	-86
D4:68:4D:3E:81:98	-83
D4:68:4D:3E:A7:B8	-72
D4:68:4D:3E:A3:C8	-68
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:57:78	-82
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:87:F8	-52
D4:68:4D:3E:91:D8	-74
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-82
D4:68:4D:3E:77:38	-64
D4:68:4D:3E:A4:28	-73
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:89:58	-70
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-83
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:82:9C	-46
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:81:A8	-91
6C:AA:B3:72:31:C8	-75
6C:AA:B3:32:31:C8	-74
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-86
D4:68:4D:3E:81:C8	-72
94:F6:65:1D:EC:D8	-80
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-79
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:86:58	-75
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-84
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-89
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:24:68	-82
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-91
D4:68:4D:3E:86:5C	-88
D4:68:4D:3E:87:FC	-54
D4:68:4D:3E:82:98	-33
D4:68:4D:3E:81:88	-58
D4:68:4D:3E:59:38	-67
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:8A:68	-86
D4:68:4D:3E:81:98	-82
D4:68:4D:3E:A7:B8	-73
D4:68:4D:3E:A3:C8	-68
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:57:78	-82
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:91:D8	-74
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-80
D4:68:4D:3E:77:38	-64
D4:68:4D:3E:A4:28	-73
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:89:58	-71
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-82
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:82:9C	-45
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:81:A8	-91
6C:AA:B3:72:31:C8	-76
6C:AA:B3:32:31:C8	-74
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-72
94:F6:65:1D:EC:D8	-80
54:3D:37:11:BF:D8	-88
D4:68:4D:3E:A3:CC	-79
6C:AA:B3:72:24:68	-83
D4:68:4D:3E:86:58	-75
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-84
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-89
6C:AA:B3:72:31:CC	-89
6C:AA:B3:32:24:68	-82
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-91
D4:68:4D:3E:86:5C	-88
D4:68:4D:3E:81:CC	-89
D4:68:4D:3E:87:FC	-54
D4:68:4D:3E:82:98	-35
D4:68:4D:3E:81:88	-58
D4:68:4D:3E:59:38	-67
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:8A:68	-86
D4:68:4D:3E:81:98	-82
D4:68:4D:3E:A7:B8	-74
D4:68:4D:3E:A3:C8	-68
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:57:78	-83
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:87:F8	-52
D4:68:4D:3E:91:D8	-74
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-80
D4:68:4D:3E:77:38	-64
D4:68:4D:3E:A4:28	-75
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:89:58	-70
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-85
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:82:9C	-46
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:9C	-91
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:81:A8	-91
6C:AA:B3:72:31:C8	-75
6C:AA:B3:32:31:C8	-76
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-72
94:F6:65:1D:EC:D8	-81
54:3D:37:11:BF:D8	-88
D4:68:4D:3E:A3:CC	-80
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:86:58	-75
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-84
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-89
6C:AA:B3:72:31:CC	-88
6C:AA:B3:32:24:68	-83
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-91
D4:68:4D:3E:86:5C	-88
D4:68:4D:3E:81:CC	-89
D4:68:4D:3E:87:FC	-54
D4:68:4D:3E:82:98	-33
D4:68:4D:3E:81:88	-58
D4:68:4D:3E:59:38	-68
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-86
D4:68:4D:3E:A7:B8	-74
D4:68:4D:3E:A3:C8	-68
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:57:78	-83
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:87:F8	-52
D4:68:4D:3E:91:D8	-73
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-80
D4:68:4D:3E:77:38	-64
D4:68:4D:3E:A4:28	-75
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:89:58	-72
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-84
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-90
D4:68:4D:3E:54:9C	-91
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:81:A8	-91
6C:AA:B3:72:31:C8	-70
6C:AA:B3:32:31:C8	-76
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-73
94:F6:65:1D:EC:D8	-83
54:3D:37:11:BF:D8	-88
D4:68:4D:3E:A3:CC	-80
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:86:58	-74
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-86
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-90
6C:AA:B3:72:31:CC	-88
6C:AA:B3:32:24:68	-83
D4:68:4D:3E:A0:E8	-86
D4:68:4D:3E:89:5C	-91
D4:68:4D:3E:86:5C	-89
D4:68:4D:3E:81:CC	-89
D4:68:4D:3E:87:FC	-54
D4:68:4D:3E:82:98	-33
D4:68:4D:3E:81:88	-58
D4:68:4D:3E:59:38	-67
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-86
D4:68:4D:3E:A7:B8	-74
D4:68:4D:3E:A3:C8	-68
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:57:78	-82
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:87:F8	-50
D4:68:4D:3E:91:D8	-73
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-80
D4:68:4D:3E:77:38	-63
D4:68:4D:3E:A4:28	-75
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:89:58	-70
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-84
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-91
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-74
6C:AA:B3:32:31:C8	-76
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-92
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-73
94:F6:65:1D:EC:D8	-81
54:3D:37:11:BF:D8	-88
D4:68:4D:3E:A3:CC	-79
6C:AA:B3:72:24:68	-83
D4:68:4D:3E:86:58	-74
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:77:3C	-85
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-86
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-88
6C:AA:B3:72:31:CC	-90
6C:AA:B3:32:24:68	-79
D4:68:4D:3E:A0:E8	-86
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-89
D4:68:4D:3E:81:CC	-89
D4:68:4D:3E:87:FC	-54
D4:68:4D:3E:82:98	-33
D4:68:4D:3E:81:88	-59
D4:68:4D:3E:59:38	-67
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-86
D4:68:4D:3E:A7:B8	-71
D4:68:4D:3E:A3:C8	-68
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:57:78	-82
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:91:D8	-73
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-110
D4:68:4D:3E:77:38	-62
D4:68:4D:3E:A4:28	-75
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:89:58	-70
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-83
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-91
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-75
6C:AA:B3:32:31:C8	-75
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-92
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-74
94:F6:65:1D:EC:D8	-81
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-79
6C:AA:B3:72:24:68	-83
D4:68:4D:3E:86:58	-71
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:77:3C	-85
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-91
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-88
6C:AA:B3:72:31:CC	-90
6C:AA:B3:32:24:68	-79
D4:68:4D:3E:A0:E8	-86
D4:68:4D:3E:89:5C	-91
D4:68:4D:3E:86:5C	-89
D4:68:4D:3E:81:CC	-88
D4:68:4D:3E:87:FC	-54
D4:68:4D:3E:82:98	-76
D4:68:4D:3E:81:88	-59
D4:68:4D:3E:59:38	-66
D4:68:4D:3E:19:78	-69
