D4:68:4D:3E:87:28	-87
D4:68:4D:3E:87:08	-90
D4:68:4D:3E:87:FC	-41
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:81:88	-51
D4:68:4D:3E:59:38	-68
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-89
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:A3:C8	-69
D4:68:4D:3E:A6:88	-59
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-76
D4:68:4D:3E:87:F8	-50
D4:68:4D:3E:91:D8	-79
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-83
D4:68:4D:3E:77:38	-70
D4:68:4D:3E:A4:28	-79
D4:68:4D:3E:8C:88	-49
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:89:58	-72
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-83
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:82:9C	-53
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-67
6C:AA:B3:32:31:C8	-69
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-88
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-84
D4:68:4D:3E:81:C8	-110
94:F6:65:1D:EC:D8	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-110
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:86:58	-88
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:77:3C	-89
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-90
6C:AA:B3:72:31:CC	-90
6C:AA:B3:32:24:68	-80
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-87
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:08	-90
D4:68:4D:3E:87:FC	-42
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:81:88	-52
D4:68:4D:3E:59:38	-67
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:A3:C8	-68
D4:68:4D:3E:A6:88	-59
D4:68:4D:3E:57:78	-88
D4:68:4D:3E:A3:08	-77
D4:68:4D:3E:87:F8	-35
D4:68:4D:3E:91:D8	-78
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-81
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-80
D4:68:4D:3E:8C:88	-49
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:89:58	-73
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-84
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:82:9C	-53
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-89
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-69
6C:AA:B3:32:31:C8	-69
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-88
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-84
D4:68:4D:3E:81:C8	-110
94:F6:65:1D:EC:D8	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-110
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:77:3C	-91
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-89
6C:AA:B3:72:31:CC	-90
6C:AA:B3:32:24:68	-80
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-87
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:08	-91
D4:68:4D:3E:87:FC	-42
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:81:88	-52
D4:68:4D:3E:59:38	-67
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-89
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:A3:C8	-68
D4:68:4D:3E:A6:88	-61
D4:68:4D:3E:57:78	-88
D4:68:4D:3E:A3:08	-75
D4:68:4D:3E:87:F8	-36
D4:68:4D:3E:91:D8	-79
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-81
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:A4:28	-80
D4:68:4D:3E:8C:88	-50
D4:68:4D:3E:54:D8	-70
D4:68:4D:3E:89:58	-73
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-84
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:82:9C	-53
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-89
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-69
6C:AA:B3:32:31:C8	-69
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-89
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-85
D4:68:4D:3E:81:C8	-110
94:F6:65:1D:EC:D8	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-110
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:77:3C	-91
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-89
6C:AA:B3:72:31:CC	-90
6C:AA:B3:32:24:68	-81
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-87
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:08	-90
D4:68:4D:3E:87:FC	-42
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:81:88	-52
D4:68:4D:3E:59:38	-69
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-89
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:A3:C8	-68
D4:68:4D:3E:A6:88	-59
D4:68:4D:3E:57:78	-87
D4:68:4D:3E:A3:08	-75
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:91:D8	-79
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-82
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-80
D4:68:4D:3E:8C:88	-49
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:89:58	-73
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-85
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:82:9C	-53
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-91
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-67
6C:AA:B3:32:31:C8	-69
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-89
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-84
D4:68:4D:3E:81:C8	-110
94:F6:65:1D:EC:D8	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-110
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:77:3C	-91
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-89
6C:AA:B3:72:31:CC	-90
6C:AA:B3:32:24:68	-80
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:08	-90
D4:68:4D:3E:87:FC	-41
D4:68:4D:3E:82:98	-42
D4:68:4D:3E:81:88	-52
D4:68:4D:3E:59:38	-69
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-89
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:A3:C8	-69
D4:68:4D:3E:A6:88	-60
D4:68:4D:3E:57:78	-87
D4:68:4D:3E:A3:08	-75
D4:68:4D:3E:87:F8	-36
D4:68:4D:3E:91:D8	-79
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-81
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:A4:28	-81
D4:68:4D:3E:8C:88	-49
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:89:58	-73
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-84
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:82:9C	-53
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-91
D4:68:4D:3E:54:DC	-90
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-69
6C:AA:B3:32:31:C8	-67
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-91
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-84
D4:68:4D:3E:81:C8	-110
94:F6:65:1D:EC:D8	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-110
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:77:3C	-91
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-89
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:24:68	-80
D4:68:4D:3E:A0:E8	-91
D4:68:4D:3E:89:5C	-87
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:08	-90
D4:68:4D:3E:97:F8	-87
D4:68:4D:3E:87:FC	-42
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:81:88	-52
D4:68:4D:3E:59:38	-68
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-89
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:A3:C8	-69
D4:68:4D:3E:A6:88	-61
D4:68:4D:3E:57:78	-87
D4:68:4D:3E:A3:08	-76
D4:68:4D:3E:87:F8	-35
D4:68:4D:3E:91:D8	-81
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-83
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:A4:28	-79
D4:68:4D:3E:8C:88	-50
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:89:58	-72
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-84
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:82:9C	-53
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-91
D4:68:4D:3E:54:DC	-90
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-69
6C:AA:B3:32:31:C8	-69
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-91
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-84
D4:68:4D:3E:81:C8	-110
94:F6:65:1D:EC:D8	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-110
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:77:3C	-91
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-89
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:24:68	-80
D4:68:4D:3E:A0:E8	-91
D4:68:4D:3E:89:5C	-87
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:08	-90
D4:68:4D:3E:97:F8	-87
D4:68:4D:3E:87:FC	-41
D4:68:4D:3E:82:98	-42
D4:68:4D:3E:81:88	-51
D4:68:4D:3E:59:38	-68
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-89
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:A3:C8	-69
D4:68:4D:3E:A6:88	-61
D4:68:4D:3E:57:78	-87
D4:68:4D:3E:A3:08	-77
D4:68:4D:3E:87:F8	-35
D4:68:4D:3E:91:D8	-76
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-83
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:A4:28	-80
D4:68:4D:3E:8C:88	-50
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:89:58	-72
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-86
