6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-89
6C:AA:B3:72:31:CC	-89
6C:AA:B3:32:24:68	-81
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:82:98	-32
D4:68:4D:3E:81:88	-53
D4:68:4D:3E:59:38	-64
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-69
D4:68:4D:3E:A3:C8	-65
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:87:F8	-46
D4:68:4D:3E:91:D8	-68
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-68
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:54:D8	-67
D4:68:4D:3E:89:58	-78
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-88
D4:68:4D:3E:A6:8C	-69
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-80
D4:68:4D:3E:59:3C	-79
D4:68:4D:3E:82:9C	-35
D4:68:4D:3E:A4:2C	-91
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-78
6C:AA:B3:32:31:C8	-77
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-89
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-81
94:F6:65:1D:EC:D8	-87
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-84
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-90
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-89
6C:AA:B3:72:31:CC	-89
6C:AA:B3:32:24:68	-82
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:82:98	-32
D4:68:4D:3E:81:88	-53
D4:68:4D:3E:59:38	-64
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-87
D4:68:4D:3E:A7:B8	-68
D4:68:4D:3E:A3:C8	-64
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-74
D4:68:4D:3E:87:F8	-46
D4:68:4D:3E:91:D8	-68
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-69
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:54:D8	-71
D4:68:4D:3E:89:58	-77
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-88
D4:68:4D:3E:A6:8C	-69
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-80
D4:68:4D:3E:59:3C	-80
D4:68:4D:3E:82:9C	-35
D4:68:4D:3E:A4:2C	-91
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-78
6C:AA:B3:32:31:C8	-77
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-89
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-81
94:F6:65:1D:EC:D8	-87
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-85
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:77:3C	-86
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-90
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-88
6C:AA:B3:72:31:CC	-89
6C:AA:B3:32:24:68	-81
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:82:98	-31
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:59:38	-63
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-87
D4:68:4D:3E:A7:B8	-69
D4:68:4D:3E:A3:C8	-64
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:87:F8	-48
D4:68:4D:3E:91:D8	-67
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-70
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-67
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:54:D8	-71
D4:68:4D:3E:89:58	-77
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-88
D4:68:4D:3E:A6:8C	-69
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-79
D4:68:4D:3E:59:3C	-79
D4:68:4D:3E:82:9C	-35
D4:68:4D:3E:A4:2C	-91
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-76
6C:AA:B3:32:31:C8	-77
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-82
94:F6:65:1D:EC:D8	-87
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-85
6C:AA:B3:72:24:68	-81
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:77:3C	-86
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-90
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-88
6C:AA:B3:72:31:CC	-88
6C:AA:B3:32:24:68	-82
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:82:98	-31
D4:68:4D:3E:81:88	-53
D4:68:4D:3E:59:38	-63
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-87
D4:68:4D:3E:A7:B8	-68
D4:68:4D:3E:A3:C8	-64
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:87:F8	-45
D4:68:4D:3E:91:D8	-67
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-70
D4:68:4D:3E:77:38	-70
D4:68:4D:3E:A4:28	-66
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:54:D8	-71
D4:68:4D:3E:89:58	-75
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-87
D4:68:4D:3E:A6:8C	-69
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-80
D4:68:4D:3E:59:3C	-79
D4:68:4D:3E:82:9C	-35
D4:68:4D:3E:A4:2C	-91
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-76
6C:AA:B3:32:31:C8	-77
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-81
94:F6:65:1D:EC:D8	-87
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-84
6C:AA:B3:72:24:68	-80
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:77:3C	-86
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-90
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-89
6C:AA:B3:72:31:CC	-87
6C:AA:B3:32:24:68	-82
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:82:98	-31
D4:68:4D:3E:81:88	-53
D4:68:4D:3E:59:38	-64
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:8A:68	-84
D4:68:4D:3E:81:98	-87
D4:68:4D:3E:A7:B8	-69
D4:68:4D:3E:A3:C8	-63
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-73
D4:68:4D:3E:87:F8	-46
D4:68:4D:3E:91:D8	-67
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-70
D4:68:4D:3E:77:38	-70
D4:68:4D:3E:A4:28	-69
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:54:D8	-71
D4:68:4D:3E:89:58	-75
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-87
D4:68:4D:3E:A6:8C	-69
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-81
D4:68:4D:3E:59:3C	-79
D4:68:4D:3E:82:9C	-35
D4:68:4D:3E:A4:2C	-91
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-85
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-77
6C:AA:B3:32:31:C8	-77
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-81
94:F6:65:1D:EC:D8	-87
54:3D:37:11:BF:D8	-89
D4:68:4D:3E:A3:CC	-85
6C:AA:B3:72:24:68	-81
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:77:3C	-86
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-91
6C:AA:B3:B2:31:C7	-88
6C:AA:B3:32:31:CC	-90
6C:AA:B3:72:31:CC	-88
6C:AA:B3:32:24:68	-83
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:82:98	-32
D4:68:4D:3E:81:88	-53
D4:68:4D:3E:59:38	-64
D4:68:4D:3E:19:78	-86
D4:68:4D:3E:8A:68	-84
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-69
D4:68:4D:3E:A3:C8	-64
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:87:F8	-46
D4:68:4D:3E:91:D8	-68
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-70
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:A4:28	-69
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:54:D8	-71
D4:68:4D:3E:89:58	-75
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-88
D4:68:4D:3E:A6:8C	-69
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-80
D4:68:4D:3E:59:3C	-79
D4:68:4D:3E:82:9C	-35
D4:68:4D:3E:A4:2C	-91
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-77
6C:AA:B3:32:31:C8	-77
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-81
94:F6:65:1D:EC:D8	-87
54:3D:37:11:BF:D8	-89
D4:68:4D:3E:A3:CC	-84
6C:AA:B3:72:24:68	-81
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:77:3C	-86
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-89
6C:AA:B3:B2:31:C7	-88
6C:AA:B3:32:31:CC	-89
6C:AA:B3:72:31:CC	-89
6C:AA:B3:32:24:68	-82
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:82:98	-30
D4:68:4D:3E:81:88	-52
D4:68:4D:3E:59:38	-65
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:8A:68	-84
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:A3:C8	-64
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-73
D4:68:4D:3E:87:F8	-46
D4:68:4D:3E:91:D8	-68
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-70
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-69
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:54:D8	-71
D4:68:4D:3E:89:58	-75
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-90
D4:68:4D:3E:A6:8C	-69
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-82
D4:68:4D:3E:59:3C	-80
D4:68:4D:3E:82:9C	-35
D4:68:4D:3E:A4:2C	-91
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-77
6C:AA:B3:32:31:C8	-77
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-83
94:F6:65:1D:EC:D8	-82
54:3D:37:11:BF:D8	-89
D4:68:4D:3E:A3:CC	-85
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:86:58	-85
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:77:3C	-86
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-89
6C:AA:B3:B2:31:C7	-88
6C:AA:B3:32:31:CC	-88
6C:AA:B3:72:31:CC	-88
6C:AA:B3:32:24:68	-82
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:82:98	-37
D4:68:4D:3E:81:88	-53
D4:68:4D:3E:59:38	-64
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:8A:68	-84
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-68
D4:68:4D:3E:A3:C8	-64
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-73
D4:68:4D:3E:87:F8	-45
D4:68:4D:3E:91:D8	-68
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-70
D4:68:4D:3E:77:38	-70
D4:68:4D:3E:A4:28	-69
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:54:D8	-66
D4:68:4D:3E:89:58	-76
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-90
D4:68:4D:3E:A6:8C	-69
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-80
D4:68:4D:3E:59:3C	-79
D4:68:4D:3E:82:9C	-35
D4:68:4D:3E:A4:2C	-90
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-89
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-77
6C:AA:B3:32:31:C8	-77
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-82
94:F6:65:1D:EC:D8	-82
54:3D:37:11:BF:D8	-89
D4:68:4D:3E:A3:CC	-84
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:86:58	-85
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:77:3C	-86
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-89
6C:AA:B3:B2:31:C7	-89
6C:AA:B3:32:31:CC	-89
6C:AA:B3:72:31:CC	-87
6C:AA:B3:32:24:68	-82
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:82:98	-31
D4:68:4D:3E:81:88	-52
D4:68:4D:3E:59:38	-64
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-68
D4:68:4D:3E:A3:C8	-64
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-73
D4:68:4D:3E:87:F8	-52
D4:68:4D:3E:91:D8	-68
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-70
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-69
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:54:D8	-71
D4:68:4D:3E:89:58	-75
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-87
D4:68:4D:3E:A6:8C	-69
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-81
D4:68:4D:3E:59:3C	-78
D4:68:4D:3E:82:9C	-35
D4:68:4D:3E:A4:2C	-90
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-89
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-77
6C:AA:B3:32:31:C8	-77
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-91
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-81
94:F6:65:1D:EC:D8	-86
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-84
6C:AA:B3:72:24:68	-83
D4:68:4D:3E:86:58	-85
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:77:3C	-86
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-90
6C:AA:B3:B2:31:C7	-89
6C:AA:B3:32:31:CC	-89
6C:AA:B3:72:31:CC	-90
6C:AA:B3:32:24:68	-83
D4:68:4D:3E:87:FC	-53
D4:68:4D:3E:82:98	-43
D4:68:4D:3E:81:88	-53
D4:68:4D:3E:59:38	-63
D4:68:4D:3E:19:78	-62
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:A7:B8	-70
D4:68:4D:3E:A3:C8	-70
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:57:78	-89
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:91:D8	-72
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-70
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:A4:28	-76
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:54:D8	-69
D4:68:4D:3E:89:58	-76
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-87
D4:68:4D:3E:A6:8C	-69
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:91:DC	-85
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:82:9C	-37
D4:68:4D:3E:A4:2C	-90
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-89
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-77
6C:AA:B3:32:31:C8	-77
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-91
D4:68:4D:3E:19:7C	-80
