D4:68:4D:3E:54:9C	-90
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:81:A8	-83
6C:AA:B3:72:31:C8	-83
6C:AA:B3:32:31:C8	-110
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-85
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-85
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-91
D4:68:4D:3E:54:18	-88
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:82:98	-29
D4:68:4D:3E:81:88	-52
D4:68:4D:3E:59:38	-66
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:8A:68	-77
D4:68:4D:3E:81:98	-85
D4:68:4D:3E:A7:B8	-68
D4:68:4D:3E:A3:C8	-74
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:91:D8	-62
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-80
D4:68:4D:3E:77:38	-70
D4:68:4D:3E:A4:28	-64
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:89:58	-77
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-80
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:59:3C	-76
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A4:2C	-85
D4:68:4D:3E:54:8C	-89
D4:68:4D:3E:54:9C	-91
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:81:A8	-81
6C:AA:B3:72:31:C8	-83
6C:AA:B3:32:31:C8	-110
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-87
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-86
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-91
D4:68:4D:3E:54:18	-88
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:82:98	-86
D4:68:4D:3E:81:88	-53
D4:68:4D:3E:59:38	-65
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:8A:68	-79
D4:68:4D:3E:81:98	-85
D4:68:4D:3E:A7:B8	-74
D4:68:4D:3E:A3:C8	-74
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:91:D8	-62
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-80
D4:68:4D:3E:77:38	-69
D4:68:4D:3E:A4:28	-64
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:89:58	-76
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-80
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:59:3C	-76
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A4:2C	-84
D4:68:4D:3E:54:8C	-90
D4:68:4D:3E:54:9C	-91
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:81:A8	-80
6C:AA:B3:72:31:C8	-83
6C:AA:B3:32:31:C8	-110
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-87
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-85
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-91
D4:68:4D:3E:54:18	-88
D4:68:4D:3E:8E:38	-92
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:82:98	-28
D4:68:4D:3E:81:88	-52
D4:68:4D:3E:59:38	-65
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:8A:68	-80
D4:68:4D:3E:81:98	-89
D4:68:4D:3E:A7:B8	-74
D4:68:4D:3E:A3:C8	-74
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:91:D8	-63
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:77:38	-69
D4:68:4D:3E:A4:28	-65
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:89:58	-76
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-81
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-69
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A4:2C	-85
D4:68:4D:3E:54:8C	-89
D4:68:4D:3E:54:9C	-91
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-76
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:81:A8	-81
6C:AA:B3:72:31:C8	-83
6C:AA:B3:32:31:C8	-110
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-87
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-85
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-91
D4:68:4D:3E:54:18	-88
D4:68:4D:3E:8E:38	-92
D4:68:4D:3E:81:C8	-81
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:82:98	-29
D4:68:4D:3E:81:88	-52
D4:68:4D:3E:59:38	-64
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:8A:68	-78
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:A7:B8	-74
D4:68:4D:3E:A3:C8	-74
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:91:D8	-62
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:77:38	-70
D4:68:4D:3E:A4:28	-65
D4:68:4D:3E:8C:88	-50
D4:68:4D:3E:54:D8	-72
D4:68:4D:3E:89:58	-76
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-81
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:59:3C	-76
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A4:2C	-85
D4:68:4D:3E:54:8C	-89
D4:68:4D:3E:54:9C	-91
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:81:A8	-83
6C:AA:B3:72:31:C8	-110
6C:AA:B3:32:31:C8	-110
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-87
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-85
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-91
D4:68:4D:3E:54:18	-87
D4:68:4D:3E:8E:38	-92
D4:68:4D:3E:81:C8	-81
94:F6:65:1D:EC:D8	-89
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:82:98	-29
D4:68:4D:3E:81:88	-53
D4:68:4D:3E:59:38	-65
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:8A:68	-79
D4:68:4D:3E:81:98	-83
D4:68:4D:3E:A7:B8	-72
D4:68:4D:3E:A3:C8	-73
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:87:F8	-52
D4:68:4D:3E:91:D8	-61
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:77:38	-69
D4:68:4D:3E:A4:28	-83
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:54:D8	-72
D4:68:4D:3E:89:58	-76
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-80
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:82:9C	-43
D4:68:4D:3E:A4:2C	-86
D4:68:4D:3E:54:8C	-90
D4:68:4D:3E:54:9C	-90
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:81:A8	-83
6C:AA:B3:72:31:C8	-82
6C:AA:B3:32:31:C8	-82
00:1E:4A:90:00:20	-87
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-87
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-86
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:54:18	-87
D4:68:4D:3E:8E:38	-91
D4:68:4D:3E:81:C8	-83
94:F6:65:1D:EC:D8	-89
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:82:98	-30
D4:68:4D:3E:81:88	-52
D4:68:4D:3E:59:38	-67
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:8A:68	-77
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:A7:B8	-72
D4:68:4D:3E:A3:C8	-73
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:91:D8	-63
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-79
D4:68:4D:3E:77:38	-70
D4:68:4D:3E:A4:28	-64
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:54:D8	-72
D4:68:4D:3E:89:58	-75
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-79
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-69
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A4:2C	-84
D4:68:4D:3E:54:8C	-89
D4:68:4D:3E:54:9C	-90
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:81:A8	-83
6C:AA:B3:72:31:C8	-82
6C:AA:B3:32:31:C8	-82
00:1E:4A:90:00:20	-87
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-87
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-86
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:54:18	-87
D4:68:4D:3E:8E:38	-91
D4:68:4D:3E:81:C8	-83
94:F6:65:1D:EC:D8	-89
54:3D:37:11:BF:D8	-92
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:82:98	-29
D4:68:4D:3E:81:88	-53
D4:68:4D:3E:59:38	-65
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:8A:68	-79
D4:68:4D:3E:81:98	-85
D4:68:4D:3E:A7:B8	-75
D4:68:4D:3E:A3:C8	-74
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:91:D8	-63
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-81
D4:68:4D:3E:77:38	-70
D4:68:4D:3E:A4:28	-65
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:89:58	-74
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-79
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-69
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A4:2C	-87
D4:68:4D:3E:54:8C	-89
D4:68:4D:3E:54:9C	-90
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:81:A8	-84
6C:AA:B3:72:31:C8	-82
6C:AA:B3:32:31:C8	-82
00:1E:4A:90:00:20	-87
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-87
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-86
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:54:18	-87
D4:68:4D:3E:8E:38	-91
D4:68:4D:3E:81:C8	-83
94:F6:65:1D:EC:D8	-89
54:3D:37:11:BF:D8	-92
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:82:98	-29
D4:68:4D:3E:81:88	-53
D4:68:4D:3E:59:38	-64
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:8A:68	-83
D4:68:4D:3E:81:98	-85
D4:68:4D:3E:A7:B8	-75
D4:68:4D:3E:A3:C8	-73
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:91:D8	-63
44:1C:A8:0F:72:9E	-92
D4:68:4D:3E:54:98	-81
D4:68:4D:3E:77:38	-69
D4:68:4D:3E:A4:28	-66
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:54:D8	-67
D4:68:4D:3E:89:58	-77
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-83
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A4:2C	-87
D4:68:4D:3E:54:8C	-90
D4:68:4D:3E:54:9C	-90
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-76
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:81:A8	-84
6C:AA:B3:72:31:C8	-82
6C:AA:B3:32:31:C8	-82
00:1E:4A:90:00:20	-90
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-89
D4:68:4D:3E:8B:48	-86
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-91
D4:68:4D:3E:81:C8	-83
94:F6:65:1D:EC:D8	-89
54:3D:37:11:BF:D8	-92
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:82:98	-30
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:59:38	-64
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:8A:68	-81
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:A7:B8	-75
D4:68:4D:3E:A3:C8	-74
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:91:D8	-64
44:1C:A8:0F:72:9E	-92
D4:68:4D:3E:54:98	-81
D4:68:4D:3E:77:38	-69
D4:68:4D:3E:A4:28	-66
D4:68:4D:3E:8C:88	-50
D4:68:4D:3E:54:D8	-67
D4:68:4D:3E:89:58	-77
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-80
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-80
D4:68:4D:3E:59:3C	-76
D4:68:4D:3E:82:9C	-45
D4:68:4D:3E:A4:2C	-86
D4:68:4D:3E:54:8C	-90
D4:68:4D:3E:54:9C	-91
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:81:A8	-79
6C:AA:B3:72:31:C8	-78
6C:AA:B3:32:31:C8	-83
00:1E:4A:90:00:20	-90
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-89
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-89
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-110
94:F6:65:1D:EC:D8	-89
54:3D:37:11:BF:D8	-92
