D4:68:4D:3E:91:D8	-76
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-72
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-73
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:89:58	-76
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-87
D4:68:4D:3E:59:3C	-78
D4:68:4D:3E:82:9C	-43
D4:68:4D:3E:A4:2C	-89
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-72
6C:AA:B3:32:31:C8	-88
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-79
94:F6:65:1D:EC:D8	-88
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-87
6C:AA:B3:72:24:68	-79
D4:68:4D:3E:86:58	-87
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-91
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-89
6C:AA:B3:32:24:68	-80
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:87:FC	-48
D4:68:4D:3E:82:98	-37
D4:68:4D:3E:81:88	-87
D4:68:4D:3E:59:38	-67
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:A3:C8	-65
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:57:78	-85
D4:68:4D:3E:A3:08	-83
D4:68:4D:3E:87:F8	-43
D4:68:4D:3E:91:D8	-80
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:A4:28	-73
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:89:58	-76
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-88
D4:68:4D:3E:59:3C	-78
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A4:2C	-89
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-74
6C:AA:B3:32:31:C8	-73
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-89
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-89
D4:68:4D:3E:81:C8	-82
94:F6:65:1D:EC:D8	-85
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-85
6C:AA:B3:72:24:68	-79
D4:68:4D:3E:86:58	-87
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-91
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-89
6C:AA:B3:32:24:68	-80
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:87:FC	-48
D4:68:4D:3E:82:98	-35
D4:68:4D:3E:81:88	-51
D4:68:4D:3E:59:38	-67
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:A3:C8	-63
D4:68:4D:3E:A6:88	-80
D4:68:4D:3E:57:78	-87
D4:68:4D:3E:A3:08	-81
D4:68:4D:3E:87:F8	-45
D4:68:4D:3E:91:D8	-78
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-74
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:54:D8	-74
D4:68:4D:3E:89:58	-72
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-88
D4:68:4D:3E:59:3C	-78
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A4:2C	-89
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-73
6C:AA:B3:32:31:C8	-72
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-89
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-89
D4:68:4D:3E:81:C8	-81
94:F6:65:1D:EC:D8	-89
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-88
6C:AA:B3:72:24:68	-80
D4:68:4D:3E:86:58	-87
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-91
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-89
6C:AA:B3:32:24:68	-80
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:87:FC	-48
D4:68:4D:3E:82:98	-35
D4:68:4D:3E:81:88	-54
D4:68:4D:3E:59:38	-66
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:8A:68	-87
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:A3:C8	-63
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:57:78	-87
D4:68:4D:3E:A3:08	-82
D4:68:4D:3E:87:F8	-43
D4:68:4D:3E:91:D8	-76
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-74
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:89:58	-74
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-87
D4:68:4D:3E:59:3C	-78
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A4:2C	-89
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-73
6C:AA:B3:32:31:C8	-73
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-89
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-89
D4:68:4D:3E:81:C8	-81
94:F6:65:1D:EC:D8	-86
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-87
6C:AA:B3:72:24:68	-80
D4:68:4D:3E:86:58	-89
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-89
6C:AA:B3:32:24:68	-80
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:87:FC	-48
D4:68:4D:3E:82:98	-36
D4:68:4D:3E:81:88	-48
D4:68:4D:3E:59:38	-66
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:8A:68	-88
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:A3:C8	-63
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:57:78	-87
D4:68:4D:3E:A3:08	-82
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:91:D8	-76
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:A4:28	-75
D4:68:4D:3E:8C:88	-77
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:89:58	-73
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-84
D4:68:4D:3E:59:3C	-78
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-72
6C:AA:B3:32:31:C8	-72
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-89
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-89
D4:68:4D:3E:81:C8	-82
94:F6:65:1D:EC:D8	-86
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-86
6C:AA:B3:72:24:68	-80
D4:68:4D:3E:86:58	-89
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:24:68	-80
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:87:FC	-48
D4:68:4D:3E:82:98	-37
D4:68:4D:3E:81:88	-52
D4:68:4D:3E:59:38	-66
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:8A:68	-88
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-78
D4:68:4D:3E:A3:C8	-65
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:57:78	-87
D4:68:4D:3E:A3:08	-82
D4:68:4D:3E:87:F8	-42
D4:68:4D:3E:91:D8	-73
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-72
D4:68:4D:3E:77:38	-69
D4:68:4D:3E:A4:28	-75
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:89:58	-73
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-86
D4:68:4D:3E:59:3C	-78
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-91
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:81:8C	-70
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-73
6C:AA:B3:32:31:C8	-77
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-87
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-88
D4:68:4D:3E:81:C8	-82
94:F6:65:1D:EC:D8	-86
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-87
6C:AA:B3:72:24:68	-80
D4:68:4D:3E:86:58	-89
D4:68:4D:3E:58:E8	-82
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:24:68	-80
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:87:FC	-48
D4:68:4D:3E:82:98	-36
D4:68:4D:3E:81:88	-52
D4:68:4D:3E:59:38	-66
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:8A:68	-88
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-80
D4:68:4D:3E:A3:C8	-64
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-79
D4:68:4D:3E:87:F8	-42
D4:68:4D:3E:91:D8	-79
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:A4:28	-74
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:89:58	-72
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-85
D4:68:4D:3E:59:3C	-78
D4:68:4D:3E:82:9C	-43
D4:68:4D:3E:A4:2C	-90
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-91
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-73
6C:AA:B3:32:31:C8	-73
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-87
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-88
D4:68:4D:3E:81:C8	-82
94:F6:65:1D:EC:D8	-86
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-86
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:86:58	-89
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:24:68	-76
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:87:FC	-48
D4:68:4D:3E:82:98	-36
D4:68:4D:3E:81:88	-48
D4:68:4D:3E:59:38	-65
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:8A:68	-88
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:A3:C8	-64
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-79
D4:68:4D:3E:87:F8	-43
D4:68:4D:3E:91:D8	-79
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:A4:28	-75
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:89:58	-71
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-87
D4:68:4D:3E:59:3C	-78
D4:68:4D:3E:82:9C	-43
D4:68:4D:3E:A4:2C	-90
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-91
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-73
6C:AA:B3:32:31:C8	-73
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-87
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-88
D4:68:4D:3E:81:C8	-81
94:F6:65:1D:EC:D8	-87
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-87
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:24:68	-76
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:87:FC	-48
D4:68:4D:3E:82:98	-36
D4:68:4D:3E:81:88	-86
D4:68:4D:3E:59:38	-67
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:A3:C8	-63
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-79
D4:68:4D:3E:87:F8	-42
D4:68:4D:3E:91:D8	-79
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:A4:28	-74
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:89:58	-73
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-87
D4:68:4D:3E:59:3C	-78
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A4:2C	-90
D4:68:4D:3E:54:8C	-90
D4:68:4D:3E:54:9C	-91
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-73
6C:AA:B3:32:31:C8	-74
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-87
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-88
D4:68:4D:3E:81:C8	-82
94:F6:65:1D:EC:D8	-87
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-86
6C:AA:B3:72:24:68	-77
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:24:68	-78
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:87:FC	-48
D4:68:4D:3E:82:98	-37
D4:68:4D:3E:81:88	-54
D4:68:4D:3E:59:38	-65
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:8A:68	-85
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:A3:C8	-63
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-78
D4:68:4D:3E:87:F8	-43
D4:68:4D:3E:91:D8	-79
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:A4:28	-74
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:89:58	-73
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-85
D4:68:4D:3E:59:3C	-78
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A4:2C	-90
D4:68:4D:3E:54:8C	-90
D4:68:4D:3E:54:9C	-91
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-73
6C:AA:B3:32:31:C8	-74
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
